Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.2437176370451335,0.7081698547203742,0.6971478616631469,0.5755343709784797,0.45199280559772936,0.28543504722372315,0.3114227218507904,0.1864292971287499,0.7100583693187134,0.2149977085076245,1.0,0.05819697491192327,0.42348966828765555,-0.15954806452994083,0.02671520235321429,0.3580433040930239,-0.010122720233273663,0.5829804100851201,0.2369565092232842,-0.014960853216725623,0.5145460593562395,0.21352458059200277,0.5175801670224042,0.21352458059200277,0.25270268379202915,0.08705973254107478,-0.10482939755612355,-0.20006614213678017,0.03096750044088571,0.409721087067098,0.23890571444310887,0.7308872022570138,0.01174368808372306,0.24015560243181225,-0.16078320692973513,-0.07610272354414684,0.334768574264095,-0.023706748907695873,0.45335966650627846,0.22720257017493306,-0.10073139379131864,0.5621255552808775,-0.07657398911000413,0.5062750425491,0.2199922850970825,0.039945695056103896,0.23069563900726273,0.08829588466511296,0.1367694766337111,-0.041138558319403766,0.568806275626687,0.2056049764422473,0.8178291078018268,0.3434250465332385,0.4062799868142519,-0.11573276397187308,0.032489897031323496,0.29155052442596713,0.01566321730231789,0.6670886323052388,0.2570865931830961,-0.19687944472207405,0.4745871023828708
0.13479844207755112,0.03503429787854873,0.0020475757340318833,0.05308707749306494,0.3436840944358113,0.7326915677984953,0.641611518224689,0.07939866936712883,0.12954572244157814,-0.6293749065086602,0.05819697491192327,1.0,-0.10741388301012611,0.7921489161966888,0.17268256940131152,-0.7129787796750408,0.2854430859798465,-0.2248156392672475,0.29769048439866963,0.25029594902494284,-0.12504210304775817,-0.17156569347919517,-0.2857348015997233,-0.17156569347919517,-0.4336178716739977,0.3710628140481507,0.7307393015581255,0.5036327997375406,0.43288274167955443,0.018800678165048323,-0.6307217122273211,-0.21520669405514367,0.6201662715884613,-0.08452490334873655,0.741399027406778,0.19200452160972117,-0.6483344192323294,0.3744696693766133,-0.2934182893644452,0.3266286654078389,0.4257558573154398,-0.08170420408023604,-0.10261116070847258,-0.118595635050235,-0.14309998246749053,-0.34325389967254716,0.48353435359413205,0.7820652157751706,0.6501730469915022,0.08300799069722765,0.04965515046895064,-0.5898623224482206,-0.092832929702466,0.6486878081819235,-0.024876140823358983,0.6996247776278166,0.2207829348147162,-0.6368403422137948,0.40541929402876586,-0.2779914991740035,0.3535906900217844,0.2907528506203049,-0.14523010665764063
0.47156071088189905,0.3169531678423483,0.3380837668295361,0.5959751553945888,-0.20853315434980688,0.17904818911065284,-0.03944659679539165,0.33945101137409706,0.2907584472684061,0.3891923140957453,0.42348966828765555,-0.10741388301012611,1.0,-0.08617445543195343,0.4802930284377061,0.5208236775931583,0.20294783334529443,0.055479857032415536,-0.4320007724376501,0.037697555779537456,-0.1428527995686747,0.15505200982028694,0.041294922667255075,0.15505200982028694,0.42400932330583285,-0.3127008849764599,0.029948496026792067,-0.22033490489985058,0.18361751110014593,0.19864270716600071,0.2707578030516116,0.30351386548200976,-0.05999214968053623,0.868673982163381,-0.11090983228068906,0.4088015726556963,0.4993615947516488,0.2384759450799859,-0.07523211170711866,-0.46272436789646487,0.039386630851183387,-0.13886641794294258,0.27910717365098925,0.013333837135675616,0.12302705810790834,0.3583510004096221,-0.29382515451966174,0.11288028302255834,-0.019237769098366136,0.18607734561603384,0.14904108680667166,0.2889741171403486,0.27254780514516574,-0.14422263763316617,0.8863833347484305,-0.02849533823859806,0.4421932260230767,0.5141863820087968,0.34228111344074574,0.1284295403863447,-0.41914602034425424,-0.1600773177169936,-0.17915612955339968
0.2394630766176099,-0.15183841690578972,-0.09798732393796072,-0.006423002556843697,0.1397358997466606,0.5927383369665632,0.4408915688275681,0.31952684198329856,-0.01904349473771567,-0.510199581622984,-0.15954806452994083,0.7921489161966888,-0.08617445543195343,1.0,0.24537575807407833,-0.6534762202402258,0.4370363408705615,-0.5304953470413831,0.11813516436712407,0.3635348194911132,-0.30990843728562684,-0.015360197493412713,-0.42657943545974947,-0.015360197493412713,-0.26395232144003833,0.35798182516916144,0.708309677473514,0.4238672025314347,0.4593194448625728,0.005283631639355303,-0.5284827410117026,-0.4351771386901818,0.514212603435848,0.08779989544366329,0.945621206910782,0.34442830108651945,-0.5462705411657104,0.5357075861061419,-0.5437109981138314,0.1417183834967911,0.5728256194286543,-0.30442860593738447,0.025824829545020512,-0.27305994761892854,0.04929500837083992,-0.28471196865794307,0.36687002108316635,0.6952831481377599,0.5577806870905094,0.4795923697857067,-0.04874980280005861,-0.542224027012512,-0.39330658251103423,0.28063950447059616,-0.003203717240984309,0.8810641906888357,0.2860427354246066,-0.5321279250215535,0.5384667090170859,-0.49616270452578054,0.1621142335292817,0.6269743139191939,-0.3408194795786072
0.7860804118233166,0.21487932440533186,-0.036623308083056305,0.6030456097535427,-0.2873792354493793,0.5420838699993766,0.2931270308393515,0.377581575209207,0.20231363030046548,0.11703070779233357,0.02671520235321429,0.17268256940131152,0.4802930284377061,0.24537575807407833,1.0,0.2230370650317577,0.5549004927631571,-0.47686124275136443,-0.6518203973559467,0.15497787490556095,-0.7011168512069429,-0.3741453211329099,-0.21208786679394936,-0.3741453211329099,0.38356387774468087,-0.29161864924750425,0.4644048760114477,0.13250450313394213,0.3126258823922207,0.1563524676896199,-0.029489308816427785,-0.22543985290161087,-0.033629897227493974,0.5210614619889733,0.22570696457262715,0.9270393667578962,0.2344960716996281,0.587685598721973,-0.5046501518418357,-0.6153136260866982,0.1906944196859202,-0.6194767372309887,0.708344393337616,-0.07537051908385724,-0.2977429729701081,0.3879701606881151,-0.2719031151980269,0.5608821718083872,0.26117983572621994,0.19040033771577305,0.14508809577421958,0.010479138438730263,-0.12779855970352144,-0.1441989317158255,0.4300769453185735,0.2684954633562365,0.9218206339604841,0.23255060838562713,0.6969080550983364,-0.3618934229879818,-0.5652715269176669,0.05327920023170932,-0.6225892188545158
0.30593505314281005,0.30126282311186714,0.29646045830308837,0.387114859050153,-0.27438977434422523,-0.3807255204559075,-0.4603574832400901,0.1298228207827274,0.056140704679829234,0.8290676267751569,0.3580433040930239,-0.7129787796750408,0.5208236775931583,-0.6534762202402258,0.2230370650317577,1.0,-0.0754484397819329,0.3957544622802684,-0.42795333403245295,-0.057748901638585086,0.13104372851817483,0.1283992971081484,0.37304852896282986,0.1283992971081484,0.7719560362059733,-0.4315082575686725,-0.49662442298361587,-0.5895584912239568,-0.16882821016769053,0.04342129772065819,0.818871584141851,0.4440489532915073,-0.6868808822165411,0.4873905293001957,-0.6446686385284804,0.1643552292185543,0.9562217594925031,-0.1008116023980574,0.34855866210778935,-0.45981884134035844,-0.19363934075606679,0.1598560154062607,0.37539534066500096,0.29100039591479343,0.1252320766839639,0.5558245558288922,-0.41314709886837797,-0.43686268011744606,-0.49764746118007,0.03229456127788955,0.13522885084843705,0.7625129032856648,0.41196799047783184,-0.4889364715208497,0.5005357625275335,-0.6268290894308607,0.19770841111790421,0.870086167779219,-0.06212425057541298,0.5112956210012778,-0.4515088230238705,-0.30856296163792224,0.13079886436127447
0.5253983039954945,0.2058021379110062,0.1746589060368095,0.287205623965196,0.12635470554495457,0.47495153181081645,0.383465669037021,0.431558198882542,0.03769817234905737,0.0249534374854475,-0.010122720233273663,0.2854430859798465,0.20294783334529443,0.4370363408705615,0.5549004927631571,-0.0754484397819329,1.0,-0.3234514685757599,-0.04056332597950033,0.5081311752326511,-0.1980986084159106,0.15237472083834153,-0.07473042314001621,0.15237472083834153,0.1947969137465435,0.12338119015504588,0.4005771605485339,0.3147938785658737,0.41285397371379157,-0.054321713838834995,-0.02387878893893461,-0.17860858051407819,0.2567127525385784,0.28341247340408826,0.4497148512154808,0.5429796892092228,-0.014034719644608954,0.9273063067720014,-0.33787638812874576,-0.023312418718772255,0.515394488386561,-0.17170558732559318,0.20332778782385486,-0.022573903174149396,0.14250720571382192,0.15337717119068273,0.05633944798094216,0.44150868017816086,0.4090024538728024,0.43978860551211246,-0.06476243197893639,0.03387756891964576,-0.0780302646215383,0.1306103289600565,0.18180646865603375,0.5131246229143507,0.5661076718095395,0.07904622745538085,0.8436635892053365,-0.1735439649611888,0.015198527624979528,0.49978764092175504,-0.20552723221597555
-0.21469611630885216,0.2623939122027808,0.5134942583747754,-0.03187384662470811,0.33426896443886905,-0.35085239026978104,-0.13736505754643996,-0.19323149798405181,0.13961223594034275,0.2652541210892263,0.5829804100851201,-0.2248156392672475,0.055479857032415536,-0.5304953470413831,-0.47686124275136443,0.3957544622802684,-0.3234514685757599,1.0,0.3683836112424391,-0.10929909173627299,0.70396085880668,0.3243679016834492,0.440453101861043,0.3243679016834492,0.12150429669442242,0.09167229521832564,-0.5210470518600453,-0.330652891224614,-0.26166406792484165,0.07412915726450427,0.4187010459853098,0.721071787893762,-0.21272232446942113,-0.1579964333694609,-0.5106148356708929,-0.5272722788761591,0.37586029056531334,-0.34638043385258765,0.9292559538154374,0.31921357655729626,-0.2316239192674449,0.7394160798240255,-0.2812272233960249,0.3982077797196896,0.28494114144541355,-0.023238121891353627,0.2083804559125906,-0.4270162124700608,-0.19894569648766752,-0.2035058157705484,0.24104089167512646,0.3657778102035307,0.737499596565989,0.20374599192741327,0.07266372317462967,-0.49454628900736397,-0.4116947242267846,0.2943229345320685,-0.38827622388241917,0.9041037070187237,0.2724287356733315,-0.3385011246843991,0.7029173209609517
-0.37809031444066665,0.2895209759803944,0.2813127267925617,-0.1977383628867937,0.6898625131241086,0.10854675970665925,0.3559648864929333,-0.014219965699495844,0.1451914288889533,-0.27203604281176336,0.2369565092232842,0.29769048439866963,-0.4320007724376501,0.11813516436712407,-0.6518203973559467,-0.42795333403245295,-0.04056332597950033,0.3683836112424391,1.0,0.13844302283454704,0.7202208447308991,0.27731538133300054,0.41900595671708385,0.27731538133300054,-0.3105037830315159,0.5077965474004803,-0.013309823617074407,0.3128245329808214,-0.017369045065832135,-0.11019881383150079,-0.13168201770819002,0.24390212131973313,0.3846824605961282,-0.5020282753028064,0.1483916731081692,-0.6198480699137754,-0.4062301906048891,-0.09608173689831576,0.3550882160482197,0.987528494663669,0.07712459692418222,0.6821238580907745,-0.6109277797974884,0.439299743250573,0.24790340531045058,-0.37491251955736865,0.584583014888476,0.04880505498174411,0.3248459995812183,0.028525461240771176,0.020728304094218202,-0.15934245765459013,0.33530860711742,0.6423973361503337,-0.38588425942735727,0.19678580112380864,-0.5499592588631289,-0.37140389943462826,-0.2085963979118923,0.39507410625005135,0.9601636918531513,0.16014929994142718,0.6241284642069964
0.4729719755209305,0.0636496118848233,0.37523153641112983,0.12929606598749863,0.41172012408044406,0.20884980280625895,0.153665950591806,0.2234818206114442,-0.1686822703938489,0.1664601004626485,-0.014960853216725623,0.25029594902494284,0.037697555779537456,0.3635348194911132,0.15497787490556095,-0.057748901638585086,0.5081311752326511,-0.10929909173627299,0.13844302283454704,1.0,0.046710670619569586,0.4736960189568972,-0.15261448576070594,0.4736960189568972,0.14615011373283687,0.4744472155304011,0.14443413653539697,0.2494593434317443,0.5912277644811867,-0.15213938712851124,0.16776601050454573,-0.23704600136098,-0.014472586337876266,0.14037730493318576,0.4315416499467775,0.1782033579187976,0.008212187637223149,0.45987857070706534,-0.23411912520044867,0.11034042417378678,0.8473904516136984,0.03347808192741399,0.19742375449327282,-0.07133814247471366,0.45432147763606767,0.3976352820256216,0.43387810913318864,0.2580742822695363,0.17271736923217237,0.3547769696358242,-0.10820774811818305,0.31714522057585987,-0.1987268740254543,0.07330910280097253,0.03289010658835604,0.36424795814365635,0.13314523267329867,0.24934556131629315,0.3819069787544454,0.03089560447902114,0.09805275605060979,0.7444489116116515,-0.1410436030456841
-0.3932439643485342,0.3478495418979226,0.49704343195834866,-0.055127240630610364,0.5704741473678859,-0.2368058307666729,-0.06423505134573454,-0.03494453370868945,0.16394069789816706,0.2465394966727594,0.5145460593562395,-0.12504210304775817,-0.1428527995686747,-0.30990843728562684,-0.7011168512069429,0.13104372851817483,-0.1980986084159106,0.70396085880668,0.7202208447308991,0.046710670619569586,1.0,0.5116154820292829,0.5010726823766425,0.5116154820292829,0.014074517607587168,0.3425895833252127,-0.44944212655966,-0.2451971270502815,-0.10533127116375716,-0.07539703928792722,0.36480650279821036,0.5432768093822526,-0.038013068939426145,-0.26667613540856056,-0.2937234984766434,-0.7410775323425649,0.1299196108711556,-0.28613199264971656,0.668177781396996,0.667283982661031,-0.024208098894683932,0.9499964598434884,-0.5562631548713223,0.37089993720913456,0.4314823165969666,-0.10596949118290017,0.3857633490166257,-0.4020249540599101,-0.17537062629512631,-0.034167029619517085,0.08166272557819369,0.35558417221992894,0.5889681110419329,0.28903305585439887,-0.08574258906506008,-0.2840922857796238,-0.6603496283124772,0.13976379830971208,-0.3984098313814591,0.7317528490106973,0.6406770088861985,-0.06773167112090618,0.8909801840849072
0.06156762783312693,0.11664155696135163,0.6544768013130566,0.0261475998783924,0.47010504124341235,-0.1568768480844439,-0.08829244535765172,0.32457353428761315,0.05823318850945659,0.33463446753126513,0.21352458059200277,-0.17156569347919517,0.15505200982028694,-0.015360197493412713,-0.3741453211329099,0.1283992971081484,0.15237472083834153,0.3243679016834492,0.27731538133300054,0.4736960189568972,0.5116154820292829,1.0,-0.0047149533587006074,1.0,0.06408322460426791,0.504852127592732,-0.4374958116628141,-0.14683941317088667,0.032508438123394524,0.035837869538530034,0.25004457951335113,0.25661547584437,-0.0022768221138248644,0.12024185552991169,0.03126205489288586,-0.3970596624416144,0.13395614444768944,0.033241676111175386,0.2722359352967054,0.19941754651581545,0.311959205160755,0.4712315088980973,-0.36455337830621676,-0.017439020546417543,0.902652837161266,0.12921558731668834,0.36612632313275695,-0.3370068201563296,-0.19220851052473398,0.4358835887610349,-0.045358315570491456,0.37838633000620503,0.09854976658050903,-0.06731884497424717,0.05072392555210112,0.10378515314782227,-0.44965140072771576,0.24245650104180502,-0.0907786053391967,0.3382339331173206,0.15368056936180524,0.4674807771160676,0.3735905117040241
-0.08363798970112606,0.5561633083937181,0.25245355206773246,0.15119503328774586,0.23599084967806164,-0.07391368620766953,0.0590579010197105,0.06881293836575013,0.2313930835623948,0.2533413939598544,0.5175801670224042,-0.2857348015997233,0.041294922667255075,-0.42657943545974947,-0.21208786679394936,0.37304852896282986,-0.07473042314001621,0.440453101861043,0.41900595671708385,-0.15261448576070594,0.5010726823766425,-0.0047149533587006074,1.0,-0.004714953358700608,0.42572173701173055,-0.12919344179462458,-0.17754361218651962,-0.15685230140679682,-0.25367765523476393,0.08483606057869088,0.4180976037357214,0.6058921068763116,-0.09374615162695936,0.0016116776861970173,-0.3518340271987741,-0.18288865606527444,0.35369074161824493,-0.10503210132110499,0.4312264542756805,0.4449511246543853,-0.306405280110717,0.4348914585103385,-0.15100465697058144,0.8400614324784019,0.04341683039134676,-0.009693956446512927,0.02603369702163969,-0.11863105198709577,0.04817797419195405,-0.04539723939355882,0.2608442171967347,0.23728152805921268,0.6938576636294174,0.2649386342514813,0.06418073876805087,-0.2862470775345668,-0.07384202281732243,0.21787688994329998,-0.15005103209482207,0.6319726251263711,0.47830665212295576,-0.2170578170632192,0.44642725196100913
