Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.18203169850961115,-0.15908217392751337,0.14091393046477763,0.0902994201196154,0.22986503702118805,0.38163662121942454,0.2578825224395631,-0.17062525497047992,0.2601338610797926,0.20728660626907544,1.0,-0.06530112124307215,0.4041631835327039,-0.03151862905301811,0.1302931643693334,0.11881103399205521,-0.05395686185506681,0.28592163631427475,0.028993659220277863,0.07650317551706846,0.0032575007042469103,0.18622835938281715,-0.11809248494836577,0.18622835938281715,0.19234584500983581,0.2022956123629317,0.4242242947868624,0.28907263317321014,-0.11818697214053142,0.3496518370690039,0.25409807258662614,0.8767711717686176,0.02577489413172093,0.4419771367262921,-0.010469171742376828,0.12107950569034785,0.1542689736460697,-0.09185805724092448,0.29538737270779714,0.10079699051646572,0.041568775402303915,0.019483533517959374,0.18027231596409418,-0.17027386797036762,0.23615759030857644,0.14059083932010782,0.2284124335685668,0.36075346380605006,0.22535056615878712,-0.10704247932844747,0.3225445525900078,0.2588871872390141,0.732314010043528,0.03880997827145913,0.413662500463709,-0.05328576702518234,0.21054004510036456,0.24195828820587992,0.021385336295099852,0.3465233486608697,0.2143705725615132,0.08800895791462542,0.0704286863802115
-0.05786646824695499,0.4567261354276724,0.030623613565457262,-0.5193118864726421,0.25542873970889174,-0.07941347695399195,0.32447976575303983,0.3498042349322774,0.3052677923080532,-0.181762772476114,-0.06530112124307215,1.0,0.13280624440800476,0.10502212338846657,-0.09330114818683999,-0.2919407844032347,-0.11178834529512807,0.21579241588831144,-0.0625781086213442,-0.2108175380227777,-0.2742580840924843,0.13649715745552515,0.4160127875730795,0.13649715745552515,-0.5395624881855721,0.0028332681820125404,-0.17443544302482644,0.28428082157544593,0.26541599214882355,0.35147611872261114,-0.17207066471363924,0.010584651769557255,0.8624236665624485,0.13301555995738082,0.1546713673536816,-0.20716740171001297,-0.40636468764778605,-0.1417331164681847,0.12417132018280454,0.06881738101403463,-0.19042492729241042,-0.3215954023248667,-0.008410644710040096,0.3094023111640417,0.1208470029266114,-0.49850842829049413,0.04358651610462623,-0.23608959108628724,0.3695353570824259,0.24462810461651713,0.3385462071928502,-0.18357978045220627,-0.18685340554309435,0.9095014708541903,0.0922464255382443,0.05061975440060165,-0.21394161672196285,-0.4141580535799138,-0.07139299853141191,0.19919136320820968,-0.0012374199715435759,-0.20912793859981385,-0.28373615885270526
-0.014749580803870259,0.22466173542001103,0.5871888961455457,-0.0690130614079044,-0.08009090015956806,0.06155228032660273,-0.1462347376817617,-0.26009344159777364,0.14945019243418914,-0.2140591125396031,0.4041631835327039,0.13280624440800476,1.0,0.34715582620425256,0.3436758569830805,0.0899311270965984,-0.20199508457546025,0.2092546702846928,-0.35003704979929956,-0.10360890492812395,0.05359772748497878,0.41636941161673396,0.3334219570607882,0.41636941161673396,-0.025127708132104548,-0.04011134850276412,0.17030490453503244,-0.10362301323623896,-0.22841527933648442,0.18467383775468993,-0.1620413406104041,0.4388418806288884,0.21281245559429063,0.9710662971501117,0.3427701727264962,0.33096840003277445,0.16291414580708102,-0.23174589361361464,0.09904196076671959,-0.3151910719717785,-0.13397220356521433,0.12283642486664297,0.0061154821022748745,0.3272432966690041,0.43232780331388593,0.034473289399418405,-0.05495657510330393,0.12844389433358674,-0.036028580143174706,-0.2379800967436601,0.20687419385667613,-0.17587777074895802,0.40651578187883125,0.25659743462638884,0.948463545809797,0.36837637415895075,0.31733550148779194,0.13806712243329777,-0.06600527026845052,0.16333438981916584,-0.24194051271658765,-0.08302437749654623,0.12231411989227114
-0.09021172910439258,0.4602490205147546,0.7741887613475297,-0.046272367706653404,-0.10610639844197303,-0.06329909122517359,-0.18087340325097695,0.20609702003822317,0.1251133575033103,-0.44346393457348354,-0.03151862905301811,0.10502212338846657,0.34715582620425256,1.0,0.4450352187141691,-0.21509567333929244,-0.1758562667616285,0.17918811745137078,-0.28811933287432107,-0.02838123302848434,0.023126768254353346,0.792023300025304,0.4762663800976793,0.792023300025304,-0.14687477360594148,0.3096497197275784,0.03650552480383639,-0.1894234474230443,0.27626331511284846,0.1368098001686433,-0.36597466753573443,-0.12367344492181215,0.07889595189737691,0.34483037452656173,0.9441665361090071,0.5406549114571574,-0.13179461252657204,-0.16887395266703223,0.014391278346135749,-0.3717124183107306,-0.022833728170104036,0.08163570019834625,-0.11642037732938992,0.47086523261270513,0.724227364077749,-0.08915702370669565,0.15864129195576773,-0.05961177179111483,-0.023004456802270975,0.28087679231955515,0.16119286225712803,-0.339320131497607,-0.08723675653231143,0.10562580416427918,0.39675046716929846,0.8785812149847176,0.4921967563534861,-0.11566631784672335,-0.08969602936528577,0.11341975264225908,-0.3573032148567294,0.0745013512884083,0.034094130436443375
-0.009759749784992906,-0.1966211287664074,0.28624663024634167,-0.09948049723069113,-0.40593500282211875,0.16085889133913767,-0.048000745158040314,-0.1663737035997665,-0.13185483411441679,-0.17385669304177107,0.1302931643693334,-0.09330114818683999,0.3436758569830805,0.4450352187141691,1.0,0.33678896390903185,0.17565129783373978,0.21805459316754178,-0.03358092369601349,-0.014093246269839797,0.14884926382007868,0.32327645933684873,-0.028302717752768904,0.32327645933684873,0.02584801760060278,0.04767498599567492,0.449671006979117,-0.03061186788803721,0.07182046656578865,-0.06037283725092424,-0.08701026028737566,0.20265552684413501,0.048179728608454694,0.4461110060720809,0.42098648955878054,0.9228083629215458,0.3595507102626309,0.09343013577320261,0.07372001501644761,-0.11498455794786726,-0.057541904021981775,0.14111279514742073,-0.020263042429388707,0.06675970961157922,0.19044104864653733,0.06898851508439523,-0.11947043136177775,0.4020440290793909,-0.01823964805094965,0.04724189918126343,-0.0826040236650596,-0.014983365605742876,0.1159864109083073,0.07929519255954914,0.3965744863800774,0.5628613691419226,0.8414547493027867,0.41103671558232346,0.20438798520467982,0.1337536242395673,-0.0728282382803456,0.051999413752535695,0.11374900675142617
0.17852990332344115,-0.541163865025799,-0.2734960425398418,0.009127112760736699,-0.23692748482519832,0.2931867101319057,-0.042860851194048005,-0.5724549899728022,-0.3033173786071995,0.022219386438866687,0.11881103399205521,-0.2919407844032347,0.0899311270965984,-0.21509567333929244,0.33678896390903185,1.0,0.40086924723229106,-0.17559124946671573,0.2156701490475735,-0.002648929100661953,0.3638737237738873,-0.3500204950229048,-0.43421935542086953,-0.3500204950229048,0.1669890683266017,-0.26242458908922517,0.4480248741479527,-0.04664638588978651,-0.4649747268293177,-0.3094769426055533,-0.007340325381527162,0.040664027475104156,-0.17811025835828886,0.07223954152538861,-0.11847594571090897,0.3429397269649635,0.9307623645803482,0.3858976353053374,-0.08685765547158564,0.16845438765203077,-0.027957919120473844,0.30639018574044613,0.12938724438994934,-0.3726769249087359,-0.4155951673966186,0.16849893969145724,-0.21725503099918048,0.48572256967108435,-0.10537608784452958,-0.4323988319423298,-0.29229917614657924,0.012758815844308652,0.09417349905409,-0.1786474337743812,0.10666418742554787,0.02173497302914277,0.30195352755402155,0.8262636429295674,0.39226782143229866,-0.1145579765934826,0.1661389122565371,0.07234765821036525,0.30841426108485515
0.0042702931087654035,-0.4314138555525348,-0.42505593709936773,-0.36070957589088415,0.06110327214461948,0.2845588962223627,0.2756748771330217,-0.19770817518588635,0.036814427645461764,0.03311767590119425,-0.05395686185506681,-0.11178834529512807,-0.20199508457546025,-0.1758562667616285,0.17565129783373978,0.40086924723229106,1.0,-0.350410743335849,0.2839884194273878,-0.11414860906715359,0.028315051180227584,-0.3875221928788634,-0.4706678913702039,-0.3875221928788634,-0.22490739491854356,0.1283929686436395,0.3133826745586643,0.27719732906647276,-0.07722165970601723,0.08274301163668867,-0.030858334877836773,-0.03268017252048483,-0.05973140385479277,-0.22865884909779918,-0.12326689264035372,0.23337989588391478,0.1997818945332061,0.9819367919618255,-0.28465025844643954,0.25032074903862234,-0.1376045020179083,0.03552630454321189,-0.07694977297350307,-0.3173208916592843,-0.4383930560114499,-0.13211265221396268,0.10059202117711182,0.43492847894895903,0.24826372162103066,-0.03489406864723601,0.05960051068351504,0.06033853776368727,-0.11266572844359758,-0.04187392279213344,-0.1647746692001621,-0.010309227379964656,0.29705395682541563,0.32868644390013546,0.930019057557285,-0.17471548068547693,0.24971593502308245,-0.052670091271909275,0.02661344979534506
0.11544182009971819,0.37075692717523995,0.4291571257079287,-0.007963926721527936,-0.07692137911389466,0.17450114871344508,0.38465692766002363,0.1147044586602028,0.1707617053300233,-0.17572411964984108,0.28592163631427475,0.21579241588831144,0.2092546702846928,0.17918811745137078,0.21805459316754178,-0.17559124946671573,-0.350410743335849,1.0,0.07210835800675632,0.0166373963075259,-0.0020171049096291563,0.48867186497419995,0.4316159241103909,0.48867186497419995,-0.1721990895764411,0.04334456631459537,0.14258422602660173,0.36187377008044586,0.07990053335463873,0.22096445050556415,-0.001642680469843872,0.32811691039087726,0.3187851581105467,0.2880052168530679,0.2545548092135921,0.21293100472620166,-0.04044246650552249,-0.3560141102675767,0.9332570617420055,-0.029781621792034967,0.050567035446346456,0.006540779824402588,0.17827369098256496,0.35149296255095325,0.48872930342212756,-0.1337659428010125,-0.0428663109179876,0.08146085659091272,0.38420133291589104,0.10350482389682518,0.2581400623125061,-0.045755658603963835,0.28508194521830504,0.32283686112745963,0.3350028578406855,0.21944356544327967,0.23125011245349564,0.04269043684091593,-0.24834669017603808,0.896623131751554,0.12224271683998135,0.03573337034922399,0.07890100641615976
0.2800027682428309,-0.24458915534421405,-0.3170053265774065,0.1698309435096555,0.2487609997794385,-0.06108316044503418,0.10195169666331046,0.13992645919927646,-0.009226515899899004,0.37356180135166595,0.028993659220277863,-0.0625781086213442,-0.35003704979929956,-0.28811933287432107,-0.03358092369601349,0.2156701490475735,0.2839884194273878,0.07210835800675632,1.0,0.4136752912357552,0.13631462201294892,-0.22008403562299694,-0.26487281853547545,-0.22008403562299694,0.258462270955948,0.31390988295613076,0.056613281244024684,0.06937659978752415,0.21343445140533482,0.08390918904176733,0.5480896375297372,0.10571758794551661,0.1692144526905098,-0.2659067988684104,-0.2651498812275321,-0.055514215901914486,0.2544950479922713,0.30574817577909097,0.15504500410864844,0.9060736063574616,0.4605943723109085,0.13878072094725022,0.24182122915539067,-0.29460888043595074,-0.12922385856329768,0.34934697536880543,0.1611332907621144,0.11557670111955243,0.015465817852969264,0.27870778405506286,0.08982219266974395,0.5760492908502693,0.09118377654782331,0.09065982056692544,-0.1656583316514781,-0.05762281243403004,0.029716186838691382,0.35683413622099636,0.33099967894319415,0.23182141127553327,0.9116557867699177,0.49578280201822766,0.22885091600172267
0.16283069766116126,-0.14920857006912275,-0.019313152420227964,0.3178804468418065,-0.012967051840524352,-0.20407564848778986,-0.2544111186170021,-0.07551042342130274,0.1625281493314893,0.611797802894701,0.07650317551706846,-0.2108175380227777,-0.10360890492812395,-0.02838123302848434,-0.014093246269839797,-0.002648929100661953,-0.11414860906715359,0.0166373963075259,0.4136752912357552,1.0,0.46088613208551826,-0.057324263230711534,-0.09184505872626317,-0.057324263230711534,0.3775122265150138,0.1499206532379702,-0.07374944903004316,-0.2598921553718486,-0.04976602151758928,0.10176522622962648,0.6693194121206526,0.18186102918789585,-0.1294869238117988,-0.11076171952129381,-0.08340954016515602,-0.04649672504460784,0.16316698527304863,-0.10342461226424034,0.08517313279029742,0.3555944285774048,0.9809932566857863,0.5123828471235422,0.12322768813644056,-0.12997476232663885,0.11207216061320724,0.39878197103980567,0.13455725871232596,-0.05717426121634214,-0.2349638386818265,-0.028821162707440152,0.11748736013716936,0.6501480583488044,0.25919152753719427,-0.15535744499009232,-0.01694966491450676,-0.0838146291371866,0.021070994287344776,0.26688109742668303,-0.10467291611313152,0.14012345429154596,0.33558407667126183,0.9314055406244827,0.5044582654617221
-0.10535711027744563,-0.3474757008804334,0.05540861690125146,-0.0034721212806231748,-0.38063513657302195,-0.11034143315677931,-0.3628342023201188,-0.40585872570241244,0.17001553459597787,0.2555761190554886,0.0032575007042469103,-0.2742580840924843,0.05359772748497878,0.023126768254353346,0.14884926382007868,0.3638737237738873,0.028315051180227584,-0.0020171049096291563,0.13631462201294892,0.46088613208551826,1.0,-0.12806770413592125,-0.2601117354819819,-0.12806770413592125,0.09698827154105924,-0.20091505960906508,0.021607081901677972,-0.3668275743578088,-0.3151060023848761,0.10211997204836261,0.2543102010232406,-0.018107205821265,-0.1441001518642084,0.024418303689785245,0.05362799568438752,0.24392596588755602,0.43503664867966596,0.008181100551640716,0.10545866732552873,0.12885216856201667,0.4422296694917576,0.9577258542510014,-0.13016883427292347,-0.17939105119863558,-0.08368827092799187,0.14639533922019543,-0.35913500980670915,0.05525513045615102,-0.3423991064645638,-0.24082124985849768,0.07741343426441476,0.2159082200421452,0.021652419562090863,-0.21378361448895628,0.05536721200790717,0.12873866022716857,0.3086020768735879,0.4195247281754047,-0.044530609544735936,0.08036754816991075,0.09860559740665667,0.42727844578829804,0.9355787274419721
0.19056774674638963,0.5249916490422567,0.8903875969017325,0.1278054241347363,0.05532583725183861,0.11695249327535219,0.13763832528358533,0.20472700992033646,0.10639169557062197,-0.38469718934801533,0.18622835938281715,0.13649715745552515,0.41636941161673396,0.792023300025304,0.32327645933684873,-0.3500204950229048,-0.3875221928788634,0.48867186497419995,-0.22008403562299694,-0.057324263230711534,-0.12806770413592125,1.0,0.5332583090681303,1.0,-0.045146493128565744,0.30414945034194485,0.12020226267258105,0.10663366582189698,0.181101944529478,0.14421214338876748,-0.26750386865417897,0.1439561536770609,0.08453210939180082,0.4521467976135253,0.7120247670169264,0.40564334397201923,-0.23063387505709765,-0.3849211145049776,0.339317391054829,-0.25958750466090336,-0.030243569516417802,-0.07823796702533198,0.19232805958604332,0.46051213902216726,0.9498305135114088,0.019635978866987026,0.19550380993773833,0.02904009779751907,0.24061565443543492,0.19498687775216114,0.15826154803594736,-0.2729467576814948,0.22710629786839076,0.1597911307464635,0.4775199022583736,0.6534313331837782,0.411310096877514,-0.15653531563030293,-0.27380342628582416,0.36020609941759196,-0.20906561283139433,0.042539618524580984,-0.06297163936876421
-0.16774734935394217,0.9218511475282919,0.6116623559023204,-0.031199168836046554,0.08686764063052904,-0.14066270531985137,0.016946575503969358,0.4054537721930696,0.2178294631458154,-0.49951838373185575,-0.11809248494836577,0.4160127875730795,0.3334219570607882,0.4762663800976793,-0.028302717752768904,-0.43421935542086953,-0.4706678913702039,0.4316159241103909,-0.26487281853547545,-0.09184505872626317,-0.2601117354819819,0.5332583090681303,1.0,0.5332583090681305,-0.22103211795178968,0.2806283884217083,-0.1635650524590263,0.00843164082663993,0.32455841684488373,0.18484816443827898,-0.3075972433814114,-0.10125534982998126,0.38576739439263724,0.2778703540788687,0.5279434796985022,0.024065962280653778,-0.3307669222458022,-0.43414870116884097,0.3378164888573119,-0.3520684163413882,-0.06265536263776351,-0.21292162297943662,-0.004217356914517639,0.9110723252273512,0.562273009341275,-0.1523333870516273,0.13558886936963832,-0.1991203097484052,0.16355785033338066,0.35421420335918163,0.23824841150158335,-0.3646431470231752,0.0437606247055722,0.4744588368401167,0.3746410723016546,0.41680886313199994,-0.01135104585798985,-0.2842724050314399,-0.3024804863535361,0.4068869802121131,-0.26838373765077794,-0.021638484683168663,-0.17251781737601748
