Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.2273097158204168,0.2374238169974202,0.1720895823276891,0.14266108203686292,-0.34444690193331906,-0.2553233005578056,-0.1615406280833601,0.028940423622335582,-0.15570295362903178,0.7602955840225586,1.0,0.05416953198315097,0.5004508517513101,-0.4513252475031566,-0.370428215725007,-0.10020490326211381,0.28514775766619027,0.23541644268040898,0.16007335563914898,0.09463816320172704,-0.25486249074418377,-0.1272633977391397,0.32400420254308765,-0.1272633977391397,0.03743381399803182,0.1040609142742469,-0.252096243586183,0.030590964077755658,0.16134858354047163,-0.2689531676153127,0.6663134827805619,0.8555212898175418,-0.0059132802381000405,0.35033911491339065,-0.41897855306541004,-0.4134705622633258,-0.18910796475433875,0.27082345521597595,0.13510569283521406,0.1413566511851472,-0.023337653306822095,-0.2611113154928514,0.12654077968582453,0.3518161246354402,0.1331697599113948,0.06825139645842315,0.07758979669654845,-0.103587634578892,-0.15114253708974276,0.1015387556812452,-0.34107308538182346,0.13976908059946952,0.14037795429744182,-0.01263571361379294,0.4621810625804607,0.011721171383267162,0.15634337817434585,-0.11920892755370174,0.36566160107965257,0.09301246656772834,0.11567572148692354,-0.004812734236086253,-0.16347450888369663
0.5053446162194076,0.28244889263728845,0.03823966427567653,0.08445662204858315,-0.00525095771901295,0.29999907388838193,0.14248948036703132,0.10340164169341882,0.446575710358275,-0.14318413988757295,0.05416953198315097,1.0,-0.3944338296339792,0.4408439478995799,0.33213334736080125,0.46191655244808216,-0.11075285417588929,-0.2150695094792212,-0.29935907078608315,-0.41727313310962216,0.22979846708049434,-0.16971441043049248,0.25002568567997097,-0.16971441043049248,-0.1305100023794588,-0.0631542593812467,0.06950160345736367,0.07000725367803352,0.11768121132876715,0.4833450746950419,-0.2269473926678194,0.3036030255814162,0.9008563522243502,-0.13946162493041214,0.42702035113409076,0.30864662532926235,0.4531589108586335,-0.13180300126667416,-0.1447110575500545,-0.24440939178975668,-0.44895212162994536,0.2338237257897009,0.3504039207494577,0.3465517949995178,-0.1305884284436225,-0.16227474221880916,-0.22915090002349264,0.1458446029994136,0.06748088002433524,0.08664780086707136,0.27384100086093915,-0.36624783827513585,0.004963643440845713,0.4432664124323324,-0.38920468779001965,0.432315401503215,0.2202162155399315,0.41543688508241483,-0.11351726692743551,-0.05926256814445692,-0.2698448063440343,-0.4079704327557652,0.4994963146108033
0.03019433162001925,0.009928215757436158,0.1301052960952213,0.11622818155205511,-0.08610574388850259,-0.12907345952888727,-0.06634174221392336,-0.2033340108491512,-0.24543671104322276,0.49823300747436083,0.5004508517513101,-0.3944338296339792,1.0,-0.28989067827640164,-0.29377991057503,-0.050079941231402914,0.18958789554770145,0.19736118941738318,0.20047068251242187,0.3002522879850957,-0.34143458615511796,-0.036026350125822504,-0.03969113405204665,-0.036026350125822504,0.07032284199510995,0.04265241163359154,-0.023403592880272654,-0.09033613740189017,-0.1652807979074565,-0.3723290393521006,0.5347589875100016,0.35473359186912773,-0.47104856880399265,0.7487140723747795,-0.3624187151900387,-0.2697717944406684,-0.11259160616305945,0.25922357939014834,0.016541850202836925,0.1774350744134223,0.13190339789922495,-0.28950459662405126,-0.058688055964984394,-0.06831475580934089,0.04032435116448614,0.225705637555184,0.04045284203243984,-0.05990112151798963,-0.13891992895189414,-0.16857833144552217,-0.33371863847991706,0.38016819446331857,0.12681802241848272,-0.2774338182779672,0.6857257187317986,-0.15607624129675107,0.11303917760151717,-0.17460493248715525,0.12878957702260774,-0.037190307073677285,0.0789453532209281,0.10490130172827854,-0.39752376602641815
0.563484975339774,0.3921159834133959,0.3832536753396195,0.1598259103064994,0.45068718659292467,0.7374249725998713,0.6006918303034168,0.3020554724570163,0.6250332186946438,-0.6025228472918043,-0.4513252475031566,0.4408439478995799,-0.28989067827640164,1.0,0.6334785038190655,0.287317352444333,-0.14302335188228738,-0.3251010663047212,-0.28182560574236853,-0.1912397944150545,0.09867424654090995,0.3191342173356839,0.2246374210612577,0.3191342173356839,-0.14117976666872556,0.11553125923699852,0.6914728116646425,0.33410273972234095,0.20907955820565968,0.6466956286275187,-0.6211598548105665,-0.23740961521455017,0.38959606074721925,-0.1328617998900501,0.939390359007457,0.7736759056297219,0.3461077615111432,-0.04801049728868234,-0.2430377738699925,-0.20008673264273963,-0.12228541951379687,0.12064580521390116,0.20615527029106404,0.24554216574686064,0.22225662128346174,-0.17889840512461255,-0.15242069019951815,0.6131800733035134,0.4841782943168322,0.16335810494011824,0.46021235422899437,-0.3144797782387522,0.1166432332124461,0.13113769179066584,-0.19149844467954263,0.6036068822039659,0.19476073576361377,0.19538138861675164,-0.16161014091500664,0.027332011161034193,-0.19858908541351683,-0.14648520352652844,0.34452129931101827
0.4188704676033945,0.16259865922811328,0.059149646273717285,-0.10830203097350653,0.18607935427969835,0.5552006414105499,0.4915060952956152,0.23017666095973466,0.37367278379712066,-0.5531277471894297,-0.370428215725007,0.33213334736080125,-0.29377991057503,0.6334785038190655,1.0,0.4260026279514668,-0.035123420835813955,-0.5433007592251623,-0.5848253845643966,-0.417529028305809,0.1630152206956971,0.015719236153658986,-0.02872663532376738,0.015719236153658986,-0.32593449356210186,-0.15490842971984964,0.5438365780908376,0.24463535235481987,-0.04248851811787331,0.40694106316700956,-0.487292423834274,-0.2933213981596363,0.4003675718652218,-0.16597528182121724,0.5531902057434813,0.8472944729669932,0.4561346071637918,-0.018624517370423487,-0.48835447010143485,-0.5580167595227958,-0.3656150605076752,0.14574736352817336,0.43533626808538634,0.07804983849664489,-0.1275305513946053,-0.4592492414620334,-0.2442719757826903,0.46906027853072346,0.38428895871050817,0.14867092322682804,0.19969522465681452,-0.3082527354417293,0.005048915247205288,-0.07939351878908298,-0.23497551355246707,0.40582748702263033,0.27033083654708157,0.3741400930659692,-0.11963694297631734,-0.26340728815210207,-0.541814170888327,-0.3214818450265881,0.3569961778542857
0.33795486679219183,-0.03697475184572073,-0.35845993480969846,-0.26671797155186205,-0.19442173131007787,0.2235795981185507,0.009034339001877417,-0.15843519272413048,0.38052712338725814,-0.18506461415737535,-0.10020490326211381,0.46191655244808216,-0.050079941231402914,0.287317352444333,0.4260026279514668,1.0,-0.22431530656249904,-0.48308589842962985,-0.4808833378732656,-0.32983662523212876,0.3686727555447821,-0.5083000221371573,-0.14425551397731134,-0.5083000221371573,-0.4140541712907713,-0.1119283516124806,0.2655032351595018,-0.04642492253105238,-0.3144858705600027,0.1465952845969296,-0.06950788189430897,0.19143788571540402,0.524550174561161,0.28315514608061837,0.2939164826045432,0.3690108184783368,0.9297789916751371,-0.13852566235745187,-0.5733653508073373,-0.42607837018822364,-0.418107273861986,0.5156334832471741,0.283836203641441,-0.060501490636223364,-0.5600222200861029,-0.40576863787416917,-0.21761099309543513,0.26314670017333275,-0.031814480101627164,-0.0010017622742614374,0.36461817066818997,-0.24014978112918384,0.11651519245223663,0.34311820341982174,0.044486736075212405,0.3522512572574586,0.4626108989382702,0.8453878908654899,-0.22492228019745977,-0.41172209484247113,-0.5110432770197363,-0.42406442777174724,0.480120638168911
-0.024439553870007603,0.07226540202905563,0.11294635541062151,-0.09303547035629033,-0.10194263135150927,-0.03430000310782873,0.037006794038797405,0.23168405034261838,-0.15334002444792133,0.3741292685300558,0.28514775766619027,-0.11075285417588929,0.18958789554770145,-0.14302335188228738,-0.035123420835813955,-0.22431530656249904,1.0,0.19174433046037556,0.05467923747204583,-0.018282856005408982,-0.06435178897252669,0.0003527885445897788,-0.016678539156547083,0.0003527885445897788,-0.1771423592839494,0.21309461020544096,0.030221765632163045,0.12858269787954893,0.2603802812748879,-0.10809862341776211,0.3012305914363634,0.1521653080298992,-0.14749342769061868,0.08782598102044452,-0.16874733376702866,0.052357367761829816,-0.2591921942329862,0.9271190112812842,0.13580025177697116,0.05974947975880178,-0.060658002881676616,-0.016652585053628592,-0.13147583295095705,-0.04812697872351655,-0.007027889654696939,0.05346371585597757,0.20354872441869534,-0.05538093172441206,-0.18657386089835556,0.21900946680079944,-0.33399606322667347,0.2586592839214233,0.28540535044093573,-0.252097093562803,0.11442530998588998,-0.08455658880122104,0.222331007007591,-0.2773522878111491,0.7299422649990971,-0.003233083703429831,0.0986158287581507,-0.0778299933160067,-0.07056537394000914
-0.21795558778252525,0.11772966534435898,0.3346480849445106,0.3551489276095894,0.3215803870371795,-0.2264892455167568,0.08813428840978363,0.10368352467884326,-0.21137839217096435,0.580778751394239,0.23541644268040898,-0.2150695094792212,0.19736118941738318,-0.3251010663047212,-0.5433007592251623,-0.48308589842962985,0.19174433046037556,1.0,0.7152762603344612,0.5316135074683385,-0.2554325826459039,0.363522891847795,0.24914695951990712,0.363522891847795,0.4468856309939655,0.5395486911552725,-0.30404314551350275,0.06267479505355003,0.22886245515156553,0.0013519364171766378,0.5228071796994467,0.14146964719261276,-0.2552981597425248,0.0272945461763506,-0.26052681293155494,-0.2514196706003672,-0.35492641356060883,0.26715457571410156,0.929018295615902,0.712905819853734,0.5911075804955463,-0.2650058168029838,-0.3398261533446752,0.1902074158337133,0.43768710875739497,0.6205233277029133,0.6124933661659794,-0.21887054397695863,0.09591785300069051,0.03287537298019776,-0.2968360265221901,0.49813272830856076,0.2123770994786979,-0.04380934913006297,0.33068529939320984,-0.2763626204204777,-0.26644135127698904,-0.3377414400578506,0.45512223240427374,0.8204654502104097,0.7521111089028878,0.5410351496122153,-0.332571070488502
-0.14266657309825606,-0.09595169577371199,0.35123671802576273,0.33825256221246874,0.2644607594344165,-0.2872090092973711,0.0004958008107742199,-0.005078814582904725,-0.16632646738676093,0.45423711914501386,0.16007335563914898,-0.29935907078608315,0.20047068251242187,-0.28182560574236853,-0.5848253845643966,-0.4808833378732656,0.05467923747204583,0.7152762603344612,1.0,0.6289610589236704,-0.13745008944911138,0.4878832012814339,-0.11040611968377055,0.4878832012814339,0.41223128893933136,0.5081973466971899,-0.3352364984864307,0.19603209125702317,0.1645324493007635,-0.03806053846914618,0.42821905804918076,0.063821697357356,-0.44290617080968425,0.02539254911266829,-0.19519555809627998,-0.4365794750770642,-0.4293925829434358,0.06954584057239807,0.693731383310363,0.9593752859177646,0.636894069065175,-0.11327316102683907,-0.2874228219498276,-0.14058985266473364,0.47043286341073576,0.4711830804789818,0.447859989144058,-0.3365791771440386,0.12013476694769813,-0.11970043102578555,-0.2619040663480192,0.6308452064396793,0.4555240046123465,-0.05656134652110175,0.2316165285694492,-0.13253278786402672,-0.18668632319236594,-0.37879071435151784,0.235264336443586,0.6717663855953767,0.9458599900028994,0.6180316331085113,-0.13102055444820732
-0.07636419470288867,-0.02167498013279464,0.17337718860008586,0.583322711711757,0.27486218997739037,-0.289248969992635,-0.03447818355020779,-0.3477909910181854,-0.13355506619337987,0.32030947763589634,0.09463816320172704,-0.41727313310962216,0.3002522879850957,-0.1912397944150545,-0.417529028305809,-0.32983662523212876,-0.018282856005408982,0.5316135074683385,0.6289610589236704,1.0,-0.39275024303692785,0.3293610894150988,-0.05596359522932059,0.3293610894150988,0.5638986538492158,0.4513579147998954,-0.2438679409563625,0.12186291977432305,-0.20980878075362167,0.011348293480008351,0.26911328264183354,-0.022563188436137235,-0.48800058613966824,-0.030204233179245327,-0.1032519181344729,-0.229032391995582,-0.2169512373239531,-0.0015947962999251066,0.4784769632190391,0.5874082080782289,0.9257827274225333,-0.42060732681815677,-0.29139467064697155,-0.060868572142063634,0.22991426064912915,0.7189043749932034,0.24600525616551022,-0.25028827520368113,0.1725076397600481,-0.4251158931343689,-0.2660468239044859,0.4530666723221872,0.21889013397672497,-0.153239843440199,0.4276624338170362,-0.01928725443850534,-0.043072864520409426,-0.19503305997225426,0.029676493071946388,0.4664755565361282,0.5957982733892518,0.9066140816693506,-0.38259272304806685
-0.10218869187234958,-0.1180947075157829,-0.2941048902513938,-0.5341050994203694,-0.13458480547646423,0.1192606533555497,0.05493910670027968,0.28068594048526774,0.18281407734329394,-0.25761337125852374,-0.25486249074418377,0.22979846708049434,-0.34143458615511796,0.09867424654090995,0.1630152206956971,0.3686727555447821,-0.06435178897252669,-0.2554325826459039,-0.13745008944911138,-0.39275024303692785,1.0,-0.31721645189900405,-0.2730778673625681,-0.31721645189900405,-0.43389759831637853,-0.2045004615938889,0.0510678626094459,-0.04255635844201629,0.015672441810706907,0.009261678191558305,-0.2066243059134644,-0.08731753526041726,0.23650679348806297,0.013502611714356941,0.02374077689173163,0.09406136502772335,0.201176449774653,-0.10170179858502595,-0.27935990462480437,-0.06570489252362141,-0.3883977506131095,0.9033644512205155,0.013472965968106793,-0.1990298374582385,-0.36180024746377454,-0.4001883867160741,-0.035884737085624445,0.010362237222006425,0.0007827793588043938,0.37812274383454847,0.17828143531796858,-0.16326743202207325,0.00021117298049919725,0.10033669350121414,-0.4571692578605253,0.03199428674376111,0.19034008517704384,0.12798594451854342,-0.17347946207936704,-0.29924820090393867,-0.09364471056327929,-0.38517033736208606,0.7403157203546185
0.2680662413867149,0.35704524235078566,0.7774865045052426,0.5319948136398027,0.5166266349908648,0.2814171110742717,0.48651865034602965,0.3860198099233671,0.27727676789206035,-0.14656787928195775,-0.1272633977391397,-0.16971441043049248,-0.036026350125822504,0.3191342173356839,0.015719236153658986,-0.5083000221371573,0.0003527885445897788,0.363522891847795,0.4878832012814339,0.3293610894150988,-0.31721645189900405,1.0,0.3262075349574896,1.0,0.3942700249587954,0.4719364106100515,0.2307794631553775,0.4426950642581363,0.3924125552088289,0.45512291184962084,-0.15833857508524474,-0.20420134111812904,-0.24772172910272422,-0.15783553871716924,0.3328896186512913,0.18618989043480638,-0.34532278953956724,0.039855547657712265,0.43320690858442057,0.49793802037496127,0.48984493244062194,-0.35419712626278493,0.03946343580560737,0.2956208271179812,0.9007906450445647,0.31351034393410027,0.3713710528592976,0.2792840666493316,0.518730397633337,0.1965156847676378,0.17222097286491286,0.3204659034910813,0.520050731623152,-0.11595991920963981,0.19117322625043845,0.1783817829690585,-0.07662552157028901,-0.3031492795437912,0.14556477249116284,0.575856552092048,0.52506025527668,0.5104446304153379,-0.1619742600476326
0.4420507824702693,0.7970740021416723,0.5784568559418175,0.3156534793524715,0.17425823692380912,0.15955104336080175,0.43580552716117,0.5147202606620047,0.38970666988020075,0.10816184249198253,0.32400420254308765,0.25002568567997097,-0.03969113405204665,0.2246374210612577,-0.02872663532376738,-0.14425551397731134,-0.016678539156547083,0.24914695951990712,-0.11040611968377055,-0.05596359522932059,-0.2730778673625681,0.3262075349574896,1.0,0.3262075349574896,0.058696591663248525,0.30979577554810206,0.19065024842711562,0.25516969429844855,0.5744448019519396,0.43822451455336736,-0.05966687663675807,0.34548511275739563,0.3155807003709379,0.003153730350499242,0.2796459187550683,0.21401995351374403,-0.04359034970297023,0.13013683164274903,0.2911930760709187,-0.021756460713950723,0.061538134838046384,-0.25711888808514516,0.33484155879864136,0.9479121415018752,0.5609927557017015,0.10636548389243479,0.11780812440808451,0.34605042050326124,0.42021351264887347,0.49778836313995467,0.27924138378108876,-0.09076684757904178,0.0008558338062712561,0.01943017235863976,0.21361990079618065,0.2879230053229614,0.03234795593576688,0.014099701404924909,0.2156420327974527,0.28202856244770724,0.015360367508451085,0.06355247749592907,-0.0717642911647675
