Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5747248675395927,0.03081667444108993,0.44183020051714705,-0.13443331599751462,0.0052472284030639004,-0.12643998155582684,-0.5345107132829877,-0.44161992681933443,0.31645668411616135,0.7226353578045603,1.0,0.5302275133276081,0.23128489527110901,-0.21261325964580027,-0.3882957268882778,0.7077944235377783,-0.38964236950107034,0.1187884334786801,0.20116555151804105,-0.5113732155454883,0.495143456766661,0.674012831461321,0.1729249005629606,0.674012831461321,0.03957183391142797,0.26885070931808713,0.04721126186635111,-0.4206269576329307,-0.1055670453366275,0.44484186481609705,0.6964441107941111,0.9559851697534336,0.5295628630797184,0.22553668928856083,-0.11355447126486021,-0.3153063327441397,0.6617642654238879,-0.2693311938008696,0.1685703912539374,0.24516437294544027,-0.4379615199754723,0.5081902382539487,0.6358217608872446,0.11768766979168999,0.6802834693879872,0.07713750878460902,0.27542301462497226,0.1335484593800482,-0.2587757665869437,-0.018960214604523285,0.4083290585282741,0.6406406239551258,0.9024075578444025,0.42404545778616115,0.256110241459832,-0.004297533392341695,-0.25026158843940216,0.6432463931196355,-0.2076659679787278,0.20173071350236155,0.2514436193028459,-0.3469594269560988,0.4966065023226738
0.09760694792416108,0.081004558194945,0.5895586552636521,-0.22654990938732325,0.17518062608005353,-0.08904676840157798,-0.054994385640240416,0.1268723295083965,0.08446053890268473,0.7197739130392625,0.5302275133276081,1.0,0.013822550423323138,-0.16839344893993996,-0.3026647419943862,0.04413005602467497,0.042679178495682396,0.5984396685392918,0.8032962697554177,0.1637347021567744,0.8497178927689519,0.723105942613136,0.23737235355842717,0.723105942613136,0.050632155332348126,0.17630390694688977,0.16008000635505895,0.023774118336172528,0.3138940023195026,0.13743358585210436,0.7204837820218595,0.5933579540963013,0.9176799407407739,0.18231645035083452,-0.03759995348279322,-0.23688369154160163,0.07939155743294463,0.10610893498651963,0.6436602137658841,0.79970864740946,0.237133652305909,0.8379294822809075,0.13243598442867968,0.28449559627656223,0.7558611088197016,0.13301850044660785,0.24019242481397643,0.16284280710113955,0.20223451039324264,0.3516160812183389,0.24349125439495065,0.7415507935501785,0.6297509269001177,0.8221001390292314,0.27103318481146993,0.08565478617305392,-0.14603751427711234,0.12215571961093141,0.16406722865204548,0.6854633994509222,0.7859026673584755,0.2842169398342968,0.8259069822326296
0.5555048491371332,-0.0976049174463432,0.02748422505745853,-0.030887053549839383,-0.44007045026885755,0.23746414531453885,0.008752486434612515,0.1845776497853032,0.19546881127201704,0.16751947821467317,0.23128489527110901,0.013822550423323138,1.0,0.3240884789539412,0.3474988517813829,0.5108883533985177,0.18583080781696346,-0.3343886472224783,-0.15679281357965702,-0.12294369724704639,0.04912553106720683,0.1942438252143638,0.40772550020137605,0.1942438252143638,0.4683695678423188,-0.1096518154542112,0.1802359477615985,0.16749609352894523,0.40547116956508505,0.36482615276355584,0.2574346023968237,0.3041272462968198,0.18758700969877096,0.9438400190365288,0.36579631254030603,0.3918383610257085,0.5696320217628666,0.2915959900754172,-0.26747925828734664,-0.059143057879414186,-0.005746442300286049,0.16360645857397513,0.716001789291237,0.3645958337899708,0.29517452622341533,0.44781856395795283,-0.0538676352439834,0.4402724550675738,0.20863335870599148,0.42406081110249555,0.38801918483562897,0.2926283462614566,0.33690117180122764,0.31008185199428745,0.8976267708833535,0.3805673290222859,0.40003250789138967,0.5629219779703856,0.3086146776546823,-0.17084442139610603,-0.03052032700669627,0.11624117463742682,0.1884534885493189
0.2767235435927354,0.19315339222329994,-0.1610895766834743,0.33899500290261936,-0.22220264141811416,0.8434551355981025,0.5977081400190026,0.6830030492699889,-0.1865434621436824,-0.4661588525715565,-0.21261325964580027,-0.16839344893993996,0.3240884789539412,1.0,0.8875789045860984,0.3413179444485556,0.7316609975013234,-0.49236276763351716,-0.37902636194288325,0.19770156956031756,-0.3698709207934541,-0.3005116861251138,0.5278904039466564,-0.3005116861251138,0.6608154582024972,0.01773433884938073,0.7073440917642866,0.604204884777353,0.5744728953812039,0.05404854173075436,-0.3571200066180773,-0.1523559171447729,-0.08977977353736644,0.2674515695400631,0.9475113738944945,0.8385432136736376,0.41821340780666355,0.6920575851191573,-0.40598981607702733,-0.25486067605936,0.24986771414105835,-0.24364078777083298,0.32197287321253587,0.47544007654890863,-0.14925363581384618,0.5814762795723118,0.13378612810391022,0.7551399157549845,0.5339643825892686,0.5363799409268257,0.1288057795938986,-0.32704535302701576,-0.06338495195072312,0.07908269562589507,0.308963476339217,0.8643157241661866,0.8247323075367239,0.44368514814857457,0.6895256535771822,-0.2940650909223845,-0.21265827757663824,0.3205768659876231,-0.20543078300418305
0.17336583440608858,0.1376918946468745,-0.3072952361341722,0.3888704924228445,-0.36519893946245374,0.7496749000021181,0.7270791925153368,0.7230903515350384,-0.006566717594973933,-0.4633988266501984,-0.3882957268882778,-0.3026647419943862,0.3474988517813829,0.8875789045860984,1.0,0.24324507330864822,0.6435450591424696,-0.4572692022917746,-0.44980317093933203,0.24383194372210393,-0.5409262481570681,-0.443826499757523,0.44877843780622195,-0.443826499757523,0.6940303889150152,-0.06952602612207438,0.6225535228796456,0.7387046919354936,0.57767684218091,0.09864813329350652,-0.3533987557518409,-0.33182175379410106,-0.22133514581944624,0.31633141903568257,0.8227904807881792,0.9673627295902393,0.3072551296287036,0.6205061285804068,-0.36970736870806603,-0.32002583081437125,0.27859717452464716,-0.4005996718650051,0.21895795758326717,0.42590743746169313,-0.3212052041550448,0.6306102324724766,0.055818358434515755,0.6923533972915369,0.6459510097532737,0.5357262189794848,0.18254637490085948,-0.3362020993524356,-0.24255361129243055,-0.0224224458945304,0.3276609859857134,0.7384655668084897,0.9354861992786276,0.3230666998663679,0.6113135542915004,-0.2576506893412879,-0.27744979972099765,0.34658501128495955,-0.3571766481786635
0.7717950253908893,0.1384652001010592,0.1464822564987433,0.16669790141404064,-0.278750367962509,0.34982164998519283,-0.2303228538742859,-0.1234990109806617,0.2842583343608564,0.2591119012489035,0.7077944235377783,0.04413005602467497,0.5108883533985177,0.3413179444485556,0.24324507330864822,1.0,-0.08272101210963698,-0.4013315064419234,-0.37066247232543176,-0.5780335918658488,-0.07084318191044198,0.25905416771262196,0.3792961326287962,0.25905416771262196,0.39869779457793575,0.15834223959558144,0.3139712440577037,-0.13588416447092963,0.0807816558790341,0.4608852771313176,0.3236159058706897,0.6668973387375408,0.1029365872906704,0.3913884061740615,0.3460018758137678,0.26723728712309475,0.9648193389517477,0.023601846839420543,-0.322157765007844,-0.2604084055199769,-0.5008727045613418,0.016484082622211543,0.848480502549078,0.27160143504781187,0.30951761324532795,0.35509854712919126,0.18883554426020321,0.4662143742859993,-0.08120658658846094,0.12424138637781695,0.4203977690813487,0.2021303034727961,0.6375888497864126,0.12469962205732033,0.3813239817367166,0.35793329599239504,0.27878717006972803,0.9214210510819681,0.06441686872270411,-0.24160344917611135,-0.22988463888891852,-0.37308879708433584,0.027513595177185875
-0.15008955017087952,-0.12598585250067665,-0.1582923798728274,-0.0385072008024837,-0.014897730505547043,0.5061976879926141,0.6634365921349771,0.6983836498266429,-0.4164556340830551,-0.32033777881173575,-0.38964236950107034,0.042679178495682396,0.18583080781696346,0.7316609975013234,0.6435450591424696,-0.08272101210963698,1.0,-0.13620510296521282,0.06708452280483534,0.5397492524792613,-0.08886298700648741,-0.2111828390003236,0.4708838721297243,-0.2111828390003236,0.6077007947320392,0.1809539577542496,0.5687597148945188,0.6943431863641325,0.7260041670058306,-0.14294921875890818,-0.25569410124293407,-0.26786771021553474,0.16735065776476257,0.23219041283093958,0.7578571689907089,0.6630821092819137,0.08449457599653314,0.9654001411488266,-0.04698696997748991,0.14771082736188404,0.5894419092202988,0.019200518006920048,-0.04459698255389258,0.4393700628874034,-0.06615974752138933,0.543451910252162,0.24791247046947643,0.5769853329922291,0.6281040022499049,0.657160803937781,-0.01879399310883311,-0.09391479317781849,-0.14702805188541312,0.29800316438395086,0.2939704677941544,0.7024165264602849,0.6770074893012586,0.15755105444448014,0.9434756369464967,0.03907848025717384,0.1662456901976531,0.6289735377014,0.04961575395996413
-0.2927411234089495,0.09841694058747374,0.5993040694987745,-0.02553748251847999,0.46144036575246317,-0.47026657197464383,0.016359826063612158,-0.11554650590212855,0.21258492551445182,0.5887214830002391,0.1187884334786801,0.5984396685392918,-0.3343886472224783,-0.49236276763351716,-0.4572692022917746,-0.4013315064419234,-0.13620510296521282,1.0,0.8584969331843746,0.5516123904371782,0.7370826272470898,0.6509285008403013,-0.06771637865914136,0.6509285008403013,-0.06417912354029456,0.1950458538717757,-0.19418419076426055,0.02977158105297087,0.05709194635522442,0.10111512934597121,0.4805228316190286,0.13198740786449328,0.5430536263954227,-0.1840444890531056,-0.36617554877521585,-0.3750442680389148,-0.34370159243973825,-0.12990824961238956,0.9686950696974927,0.7915932783000498,0.54782104318025,0.6748696116828323,-0.4100694515005675,0.06826084617788795,0.5627186300493884,0.023737422523520825,0.27660224897492885,-0.23030283899605553,0.21401056016749465,0.1298180771827679,0.22227934439670055,0.5945650076696448,0.20164852443384712,0.4791324225287487,-0.09117186878153574,-0.2525648000508135,-0.2887347806296402,-0.27947733661947793,-0.09045938471242967,0.9183300616225084,0.7722294627860938,0.5163792801458472,0.6602693691767395
-0.25123112087386795,-0.1069375327310365,0.5888882835994017,-0.3492641413999219,0.28366133608527777,-0.3988475180081778,-0.061460323289763474,0.009960673153964351,-0.02158133628297614,0.5872421081858175,0.20116555151804105,0.8032962697554177,-0.15679281357965702,-0.37902636194288325,-0.44980317093933203,-0.37066247232543176,0.06708452280483534,0.8584969331843746,1.0,0.47063368884294765,0.896818716965772,0.7008886617621773,0.17855079825896875,0.7008886617621773,0.0070814432172396635,0.13670767275140414,-0.06738597180327055,0.050089697893562955,0.2884894344538056,0.06973298589103324,0.554628649511724,0.3029675626040901,0.795732514131723,0.038216229785330465,-0.2286609913268095,-0.3420435408858935,-0.27344291053504577,0.11198878832603118,0.8659282770810206,0.9683772259803971,0.5165440623237565,0.8664133150560372,-0.2457040066360141,0.26900702180154323,0.6702622564485753,0.09365360894267093,0.20891574159925272,-0.062417536453062465,0.22679899534124082,0.33806849981265313,0.20034935733446346,0.6818080229305479,0.379873482878464,0.7325393206741355,0.14134267620074575,-0.11272720492232911,-0.24458178516105422,-0.18934517928563638,0.15310459585371147,0.851022669771896,0.9498658971169199,0.5091572549906249,0.855030552967012
-0.35701159935019294,0.1865869076548582,0.2000880268608868,0.2749304250962735,0.4216848201821267,0.006070208351788856,0.6999107605212841,0.4836571364489209,-0.07239283065160801,-0.006751901975540169,-0.5113732155454883,0.1637347021567744,-0.12294369724704639,0.19770156956031756,0.24383194372210393,-0.5780335918658488,0.5397492524792613,0.5516123904371782,0.47063368884294765,1.0,0.230553577900191,0.06413884753919694,0.03935486678435221,0.06413884753919694,0.30563512680725285,0.20149823663437258,0.08666004582316772,0.6430783182932728,0.38072270411171905,-0.1688932740168169,-0.06631681586521641,-0.4357543793231243,0.19350808487054966,-0.0007589370108527953,0.2350576379512076,0.24745254375929174,-0.4427293796008383,0.43844858992581137,0.5542296466918287,0.44524539458163415,0.9803017628909604,0.2375732691771966,-0.45304154566529903,0.1935966297392715,0.11119584485881566,0.3292691850111609,0.32157997010074624,0.05115269529989892,0.6583129013587339,0.385596046935752,0.010368519574881725,0.14505990555778375,-0.3016568171635101,0.27984669232268783,0.08273039893978319,0.23539319664566863,0.28643644510737165,-0.3517514952584649,0.4324381641770234,0.5501582700889139,0.4498479902250949,0.9385655067471359,0.25369411192250924
0.06642297527425324,0.022592056730734427,0.7206796665728219,-0.2742474385515141,0.2842273977221951,-0.33778665025734067,-0.2922317644253761,-0.11796899089119008,0.06455855798235619,0.7401611462425075,0.495143456766661,0.8497178927689519,0.04912553106720683,-0.3698709207934541,-0.5409262481570681,-0.07084318191044198,-0.08886298700648741,0.7370826272470898,0.896818716965772,0.230553577900191,1.0,0.87844763223337,0.18242794047268918,0.87844763223337,-0.05555215553323253,0.14292472000602263,-0.08470659841327746,-0.17875693663783346,0.18413370408496638,0.15979438836043874,0.703910664042116,0.5637492038097277,0.8310095612702082,0.18073207344080572,-0.22418278743684095,-0.45857056292241294,-0.005561937520280935,-0.030908714744521296,0.7529388425893075,0.8658225504051263,0.30140460904913297,0.9681268408719123,0.07315333835265152,0.24937480761475897,0.8683869406864357,0.028447472914006657,0.2066615712016493,-0.04275644479487503,0.03687531058305988,0.2504429430201115,0.26188121114280005,0.7716034680076023,0.612353030721569,0.7465779525361744,0.26625382271869596,-0.09725944534045472,-0.3592476396096965,0.05638858029396791,0.02217946380123174,0.7405356625916729,0.8478265745167617,0.3213026155898587,0.9532474109375981
0.3083662364052979,0.14327190772306342,0.7795311614919045,-0.09467814018025274,0.1917893542470335,-0.29277260001909855,-0.3879920883210476,-0.2671391709808752,0.27387689413183575,0.782681933441111,0.674012831461321,0.723105942613136,0.1942438252143638,-0.3005116861251138,-0.443826499757523,0.25905416771262196,-0.2111828390003236,0.6509285008403013,0.7008886617621773,0.06413884753919694,0.87844763223337,1.0,0.3094514937044078,1.0,0.12235555895823393,0.1622599781548429,-0.06926586952146334,-0.24522318350262357,0.13063692509289146,0.4121035666077819,0.7504164767583724,0.7202140011347566,0.74261726462812,0.2697478478178957,-0.15325079437726047,-0.3458400516549238,0.31994230386525013,-0.10945176154753523,0.6660970885370736,0.6993597517349356,0.1486017329499512,0.8635725771560679,0.3268326693103043,0.3643814135175463,0.9588049102815491,0.19499288029800824,0.2507077614710459,0.07110382523866395,-0.006582216441627717,0.24178492572351545,0.5014472099233527,0.8057929634909394,0.7560514355516575,0.6984281230372057,0.34918119844617956,-0.032475170842756425,-0.23897379474996483,0.36102952443011893,-0.034753527965393716,0.6573222757168088,0.6918300333852749,0.20951758072254892,0.8491301239615926
0.18561787749001307,-0.1909955556382238,0.1317291982571602,-0.23572477659024943,-0.3970452610443046,0.4078341887237649,0.06965019252813355,0.3143280325335544,-0.14707947747405997,0.006045822420072381,0.1729249005629606,0.23737235355842717,0.40772550020137605,0.5278904039466564,0.44877843780622195,0.3792961326287962,0.4708838721297243,-0.06771637865914136,0.17855079825896875,0.03935486678435221,0.18242794047268918,0.3094514937044078,1.0,0.3094514937044077,0.7498834895299833,-0.02826609210640255,0.5311879647043457,0.40917515591526926,0.7822977897978451,0.4057021175536359,0.1322602091608414,0.355691178322677,0.44229818564879775,0.4674477127285228,0.67227736320203,0.5762219416523526,0.5441977130318929,0.6227454179357161,0.06556979968796363,0.3466882559132363,0.18536672234586443,0.3325979310457912,0.4039830199575651,0.950911751113603,0.3914920095403905,0.7823344879424131,0.1250571081068388,0.8002241183331216,0.5117868163980677,0.8168402331247895,0.5337000331071505,0.26841914567099623,0.4689850243412642,0.5942221552601004,0.5507454828845394,0.7205167377613833,0.630352427063198,0.6227859086479832,0.6720280559315216,0.19333696158526914,0.3795439577715588,0.30097572812311213,0.36338914241242526
