Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.6950449716588516,0.08329253549002295,0.3700126792293802,0.03621189848353695,0.044067384592269526,0.27129102131614913,0.08954113692925382,0.18718428148193444,0.8461793548955252,0.680453158205531,1.0,0.29943815513536987,0.4015237188535432,0.29136933559584943,0.09584187123559192,0.5985943772565268,0.14608856583904037,-0.05421631953795096,0.4817116864052072,-0.19788574598101696,0.5752964516579675,0.3569878588464311,0.05792271913049585,0.3569878588464311,-0.04142640141408685,0.025781440909607156,0.21583051602703718,0.013756750448021007,-0.0007112271699843129,0.804306291059554,0.44153496158946354,0.7729849606443396,0.402839739993848,0.27559358119005584,0.2519566959821758,0.08714745889426681,0.4550690005819664,0.10457393273000361,-0.04738209415297156,0.556102854027502,-0.1882356452588247,0.6569935931698603,0.6098177316790979,0.21369598455109498,0.33612891630354896,0.052342367409379094,0.07395209366305146,0.22520213643509027,0.01926104607403538,0.1552741649426878,0.6941253329935853,0.6002319017335559,0.9400032110460157,0.29695281445708455,0.366399360245963,0.13119138432328356,0.03498758210619501,0.5026253342899722,0.12453419492155979,-0.09547602551707987,0.5706082699320684,-0.238941516710172,0.6623578388239834
0.36952763669274286,0.141503194371001,0.4823522173179322,-0.04469219571663018,0.06452622206402028,0.10694251679790974,0.2609322454430341,0.3293733614473295,0.15753569393194514,0.4019679296697329,0.29943815513536987,1.0,-0.14273293536762083,-0.05107284241830496,-0.19585254864597818,0.01520543436488724,0.10245154812395774,0.3239289482058262,0.6259195867520134,0.13388157883999421,0.5055869411770424,0.5097132043430532,0.06290310128969584,0.5097132043430532,-0.13826202284622313,0.05839196057912166,-0.0007164758596888176,0.18718477152408852,0.37300358001565026,0.15491932082399745,0.28226708585774773,0.24530315901874172,0.7095723153755333,-0.26512975635807795,0.015515344129142234,-0.0678265891457385,0.10189703856611014,0.08425150757786093,0.43050876496589824,0.6524111136249026,0.19652643254973332,0.5554806799829163,0.4052773678511778,0.1538950808160815,0.5198475157194737,-0.039628839165672836,0.07366805207156575,0.023043429748322172,0.27722905632512873,0.39180154926701166,0.10329509818472665,0.39771852102888994,0.2586479916022476,0.8021461107095625,-0.18078949777866368,-0.08331850056279946,-0.11925079159155741,-0.09379725821073248,0.12196221683138359,-0.014250138880017502,0.6498444628742197,0.19085219218153,0.5589266457577016
0.5222615497813922,0.1364455731369674,-0.13955172922103548,0.443174414262763,0.35739988506909565,0.2376119591715675,0.24488639881841345,-0.10947912267189944,0.30690877125764654,0.48884591989842213,0.4015237188535432,-0.14273293536762083,1.0,0.49496530162887614,0.40963296123577436,0.28046293455568516,0.3816110172248956,-0.14133703986864776,-0.10926159125293046,0.12437249194473468,-0.09595440453686067,-0.17418469973982162,-0.021614389241710052,-0.17418469973982162,0.3943439492415343,0.23215150056251976,0.16436247715214453,0.1097277702808329,-0.24411203274772564,0.15140851314915887,0.11058394222707037,0.261385965108505,-0.20621355916924208,0.8747669614545706,0.3432121869636588,0.31203219265412246,0.16080728825331325,0.36441977158656474,-0.1825561195931545,-0.05728708016006407,0.06888807668846665,-0.0789336379413616,0.1398448228419796,0.16419921614263308,-0.35619048445360557,0.47086105680846085,0.26664566460208333,0.11052808105985011,0.05590785372176304,-0.15577771451112685,0.08077971341622998,0.3442287831052215,0.26601307397278223,-0.1408895638925335,0.8559962653196959,0.3669952409764735,0.3200282716188218,0.3143802984440558,0.30901556486359794,-0.13084850345193338,-0.08106345870422564,-0.006826130371941566,-0.10741938534696811
0.42725947893337596,0.4812034124756111,0.2938622200626743,0.5379814119481517,0.6636098657686785,0.5559637455856559,0.40222010876415565,0.18297716675187575,0.42275028277248966,-0.049359171750374936,0.29136933559584943,-0.05107284241830496,0.49496530162887614,1.0,0.4855578119748033,0.26558707612646887,0.24945137976090503,-0.04879575202239195,-0.1296912435544783,-0.028159786968399263,0.030348023631501887,0.27667175683801065,0.3520864325803527,0.27667175683801065,0.45422601696487935,0.6140042598626382,0.36389198080997304,0.39545037587771026,0.022108487165002532,0.27113684900402135,-0.33035167573794466,0.2718596359965438,-0.12067974098117103,0.36526615453546674,0.7828563681823805,0.43370738342974796,0.17418138044664247,0.1749085050135944,-0.08009567549315631,-0.04379899559964367,0.0075856547333153015,0.0647264692319564,0.21355951234039103,0.4442980568606364,0.09166896545911489,0.4597136489765888,0.5411342547761528,0.4767326434017174,0.2624010645542449,0.12062412044245747,0.33436567325186,-0.20878732080639903,0.25600377742645986,0.12388300785548485,0.2916917834556354,0.8611091003125007,0.476322938038652,0.2745440668687675,0.21251366456901968,0.13206488406547076,-0.041312400774239304,-0.14484821098334288,0.05229352830389351
0.23649104061369172,0.5280102187942022,0.3537757490561285,0.7570459542363303,0.46198632107609117,0.46527365186836994,0.7169168150172377,0.4966574004485108,0.19042397650046858,-0.030857571311926766,0.09584187123559192,-0.19585254864597818,0.40963296123577436,0.4855578119748033,1.0,-0.06064812602843153,0.3136331927092474,0.26459383630584626,-0.08465935481017878,0.25493491044700156,-0.2386182380904518,0.39827328437874276,0.4599236188121606,0.39827328437874276,0.7741626354350402,0.5494015741442305,0.34967813919776386,0.6337672658836325,0.33760424870576755,0.18170270300072072,-0.086383485934149,0.11354164861868685,-0.2791506948470192,0.4315234897183872,0.5598745201968666,0.871062444743187,-0.09786078320938599,0.31678774217456385,0.2649477799480428,-0.013585786284610412,0.3128447745254574,-0.1630165953811065,0.13291605056883798,0.5644582247696801,0.22094813472115582,0.6627850174448277,0.5602635510223116,0.4560313780054841,0.6192637035717664,0.44783870016715915,0.18774735184964306,-0.05130935282113579,0.11256333137775597,-0.07923771626472176,0.3936536331273029,0.5222816150707126,0.8582868454361067,0.06704842043779141,0.37323104064898255,0.2841466726166615,0.033584351620302516,0.290095107392841,-0.13142023098794325
0.6224684870573945,0.0434071981702352,0.14896258737045506,-0.024536946245340214,-0.26622201011114993,0.07983457241107815,-0.07167345569777786,-0.29086020547225033,0.5343713699792842,0.34896142042575695,0.5985943772565268,0.01520543436488724,0.28046293455568516,0.26558707612646887,-0.06064812602843153,1.0,-0.2842142508647564,-0.5784684699346707,-0.04191653483800889,-0.63556855960267,0.2638032434967391,0.07819814451025706,0.058636478402030096,0.07819814451025706,-0.06558569440178395,-0.28012965006661467,0.07420769934696503,-0.12947830462378898,-0.5038448236004301,0.5037584218292751,0.15054188784610514,0.4857172187772941,0.2689901965639572,0.24419932910680733,0.2923970584009023,0.0189723869264631,0.9260325641536133,-0.32184514700718236,-0.5759897254286356,-0.014427782554575956,-0.6670224555799404,0.29610961510249967,0.6683855489135035,0.13397593036680022,0.16358332613301602,-0.013374303315300822,-0.3121037686646755,0.034364731663458,-0.05727247638798392,-0.4071923178841283,0.5121237275026206,0.27959605273976945,0.6225561599745659,0.06294890719843871,0.24176063614228993,0.15307611794365805,-0.2136380971616191,0.9375921763105499,-0.3067056404220487,-0.394360355353849,0.013268021471877806,-0.6760393660392708,0.2903959694669112
0.0726639779550313,0.13632332472696299,0.059893931748871684,0.3563399961378697,0.39853935382866035,0.15829348782261723,0.3753732618760819,0.4450180679890581,0.1155672109846199,0.14805537404490696,0.14608856583904037,0.10245154812395774,0.3816110172248956,0.24945137976090503,0.3136331927092474,-0.2842142508647564,1.0,0.5341109474197367,0.2164439389860302,0.5319476925975328,0.20624907154056524,0.008901760482475096,-0.06898076245737111,0.008901760482475096,0.29353592265584333,0.3131578084382442,-0.1394690118852582,0.25764238198579564,0.4167228990808424,-0.05368141909435948,0.034307890134953604,-0.10909814167716225,-0.16099989081111457,0.12548568796763535,-0.07964751664512011,0.30998043655978935,-0.3558389169901674,0.9640827569875858,0.46053251651213845,0.26058268560602554,0.5343225843131696,0.18132975400197368,-0.18896915105103623,0.05550679115726982,-0.11162277532133245,0.34938624833978826,0.39574293497176494,0.024851033113427352,0.161032296645245,0.4384126195066101,-0.040377147081635,0.03970834019272116,0.026950028127556987,-0.023418849090228434,0.19370172436771402,0.1521421907669435,0.3951969607785613,-0.36250296034320295,0.9438665214946924,0.4225720187107178,0.21692062063192438,0.5255914565928285,0.13918055264254175
-0.2471795488272814,0.17312619876620708,0.24163100236058876,0.21998647853705772,0.3406842424139997,0.11036735619497307,0.4404082802325247,0.5510714089937997,-0.06282716958293426,0.03263897817229708,-0.05421631953795096,0.3239289482058262,-0.14133703986864776,-0.04879575202239195,0.26459383630584626,-0.5784684699346707,0.5341109474197367,1.0,0.5359018646784931,0.6940546105768265,0.29981647857115556,0.34359325664190576,0.1312875393721519,0.34359325664190576,0.22111932380978866,0.4506967666546952,-0.047876803452998655,0.39895175405235345,0.6314033179563286,-0.029510648771483985,0.2227458245880115,-0.07241020838094966,0.1472920704334629,-0.20873639109099607,-0.1339922579191143,0.2551479198133392,-0.6407525556180317,0.5529827755129838,0.951657216688008,0.5386045725552014,0.7423645608219877,0.31056315780074056,-0.2994143165047388,0.17686814157435776,0.21953376851477574,0.2276763305395833,0.4306950249554489,0.11659024679496044,0.29114404898002666,0.6675507576433188,-0.053867985628990936,0.08706044253394643,-0.0485830258616852,0.3329864407607505,-0.13558289939975157,-0.04413687203640069,0.4404216490592958,-0.5735643677021288,0.6150518558854474,0.643301671068885,0.5434952923721601,0.6954897253642176,0.3194320782704933
0.30837727433753154,-0.12343522581474306,0.36143098407211416,-0.15955369709464218,-0.03933525110924293,0.1461344994424653,0.1804059578139848,0.3830300331355613,0.3277587518252922,0.5777451760084724,0.4817116864052072,0.6259195867520134,-0.10926159125293046,-0.1296912435544783,-0.08465935481017878,-0.04191653483800889,0.2164439389860302,0.5359018646784931,1.0,0.3493037319177089,0.741472761096579,0.3794607344850319,-0.11750024685248459,0.3794607344850319,-0.2138303106434821,0.05119972603711453,0.028918106181677648,0.08933603943624188,0.3562881362017212,0.36171901959554803,0.5840301640107275,0.3816632434838987,0.4786926951476545,-0.22497433321317242,-0.0516650785468937,-0.07752510316259087,-0.0689561443587407,0.21740797497528985,0.5162091454783785,0.9623511977583644,0.3439896137307841,0.7706765866152873,0.2567435224039937,-0.022336942866777898,0.36535866007308804,-0.14746427846714852,0.050848452437718336,0.11750890066642133,0.1098681445279062,0.4741574781987439,0.3152792683485184,0.5900780277754266,0.48688931361719257,0.614353181212878,-0.0825224568203713,-0.2871916808613172,-0.05764312852251169,-0.19933415711965086,0.24147782218120206,0.18951161080002002,0.9396871526890118,0.28740817951934194,0.7631776796779165
-0.09777550862880087,0.1738214890886,0.03500399805980434,0.3145367005641571,0.37620626739432433,0.09880536431295191,0.362315636259792,0.22243511640115246,-0.3028548720293085,0.03387762715190082,-0.19788574598101696,0.13388157883999421,0.12437249194473468,-0.028159786968399263,0.25493491044700156,-0.63556855960267,0.5319476925975328,0.6940546105768265,0.3493037319177089,1.0,0.10235107803389068,0.05207913337661746,0.0018730330802956328,0.05207913337661746,0.3060810543051069,0.40828720492073334,-0.009212774459594772,0.31121475565424267,0.30615447251028177,-0.3194917261482564,0.16795819360570752,-0.1262564359679331,-0.17882011463305328,-0.020225794219513805,-0.09032292119941791,0.19418767311944762,-0.6525924485754238,0.5597516299566553,0.6222806729934772,0.32325063388649306,0.958526013671267,0.04247981778285567,-0.3510981982920723,0.06632100174236322,-0.09505547764363205,0.3496577777835773,0.39612990778629564,0.07093391753975582,0.22603250153911425,0.33927805400359873,-0.38646949223149873,0.0847598233737428,-0.25599122073921565,0.07379136231109347,0.07761623350603511,0.01942095749702269,0.33735931835200217,-0.5854755713492071,0.5368475763367344,0.4968361058276638,0.26952252281866845,0.9243259330139634,0.031479558141206336
0.2900031310358416,-0.15285965932223303,0.35895792003889526,-0.31722153522208585,-0.2098997738798609,0.06432482319340857,-0.0906850138958239,0.2468950963310907,0.5082266861033791,0.5433364264535628,0.5752964516579675,0.5055869411770424,-0.09595440453686067,0.030348023631501887,-0.2386182380904518,0.2638032434967391,0.20624907154056524,0.29981647857115556,0.741472761096579,0.10235107803389068,1.0,0.2532867797003345,-0.22821787659715576,0.2532867797003345,-0.39874693547824963,-0.20636959535938398,-0.04261547403823083,-0.14547086248639735,0.16484851128021782,0.45739859845751557,0.5361385842355253,0.4720239271675212,0.49994083772786135,-0.25565136975100355,-0.10420008330575362,-0.17577134555037777,0.16119608440220468,0.11108465192173943,0.22750623409196763,0.7209484175762803,0.09209209585340825,0.9503817198672672,0.2520456559326096,-0.14495577930784434,0.3143383934143855,-0.3013020774221659,-0.211074718972179,0.04428175582070692,-0.1787875247533777,0.2345377788203787,0.48431675167073174,0.49130151803621624,0.5855154094513993,0.4242405533466593,-0.2078723321535264,-0.14663510642240207,-0.21391337044527067,0.06073935361628512,0.13354164742842958,0.21239397120992795,0.6998631111109408,0.02863366716190966,0.9236725572125317
0.39627386373751927,0.5369184394497347,0.9288366001641672,0.42069740080534285,0.3435351387638855,0.43890018111222684,0.5833707161924025,0.5199789780081637,0.40327978263478903,0.06380934436894817,0.3569878588464311,0.5097132043430532,-0.17418469973982162,0.27667175683801065,0.39827328437874276,0.07819814451025706,0.008901760482475096,0.34359325664190576,0.3794607344850319,0.05207913337661746,0.2532867797003345,1.0,0.5151687766496796,1.0,0.32338277638139196,0.4519842368072297,0.3084255928689069,0.5770134297995825,0.37492635948380526,0.48922276725174235,0.1599449090082894,0.42568519100352564,0.3888962152519547,-0.2099686112075127,0.4080746098418131,0.48213355483418696,0.1335214681925324,-0.01602938161868586,0.4323423037615169,0.46367554819246903,0.1601093622491916,0.3539913047526457,0.4771952225547596,0.5934044265205268,0.9069159084163028,0.2600953510889085,0.4211937006335165,0.43590952243257663,0.5753839164622889,0.5004583660313027,0.39948383919913905,0.12053146697002425,0.3997636809693191,0.5494031272780043,-0.21705009366986686,0.31009090238176845,0.4286358836042096,0.05909844395841944,0.09887494028288732,0.33552985760378573,0.5052234505834454,0.15086428170433042,0.4025781222628448
0.1550239094130823,0.8435669912760396,0.32679147487004057,0.5177377599180066,0.487110573560303,0.5698648793701486,0.5384565920627707,0.3184383592652611,0.24495004559617692,-0.3347444805368465,0.05792271913049585,0.06290310128969584,-0.021614389241710052,0.3520864325803527,0.4599236188121606,0.058636478402030096,-0.06898076245737111,0.1312875393721519,-0.11750024685248459,0.0018730330802956328,-0.22821787659715576,0.5151687766496796,1.0,0.5151687766496796,0.5864833888435679,0.6042638449799289,0.5623837346943887,0.6714693307587584,0.2979930614723903,0.31633253913902304,-0.15487568618783953,0.12701047972645071,0.033410373493772724,0.08668324610028921,0.46826617561260747,0.47294885655740937,0.08496778114250554,-0.032346423269215094,0.199612759356106,-0.020340921789462174,0.05823578321706721,-0.09383585649030893,0.21991156110731333,0.9585034276011698,0.39657789774654006,0.5741161960159062,0.4860498312889073,0.5991082368492585,0.5670190223155018,0.3609056257140124,0.2753974757607172,-0.16988372082974906,0.09428707565253608,0.15928494471617696,0.029202930671460074,0.5028076642879928,0.5733382335235677,0.2047233451371381,0.05345277379166998,0.1350926512504441,0.017073483168772986,0.0635679931162404,-0.049918431953889585
