Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.03945909073767457,0.6420311435489506,0.6427553274919342,-0.22337012454261207,-0.012991561080292566,-0.5472929034655072,-0.38647340763272425,-0.5612581354407701,-0.1780822615384979,0.4461554934102035,1.0,0.0010131938736563902,0.31721992744741384,-0.5617657031318017,-0.4159568317016304,0.6146202882014903,-0.24694044612874724,0.6533286538316656,0.22818118014450436,-0.4284893394932427,0.5962697790997333,0.5557128252272949,0.4665297077683114,0.5557128252272949,-0.20776603634827806,-0.18999052647477574,-0.505506536822745,-0.5052066468909885,-0.6000701041846421,-0.22787621530594376,0.4600630515416634,0.9529032393613073,0.1777153453716306,0.303103545175748,-0.5475043798174318,-0.44204543604183955,0.5637933882770262,-0.2932491996265474,0.5715559389300554,0.2107481967285524,-0.49756186803800123,0.653212088015503,0.07111394956206417,0.6060118112386691,0.5229985807731617,-0.2628326173045388,-0.1569318131983439,-0.5613994285562184,-0.34437051090362447,-0.5356776240616152,-0.16573759469916635,0.47885201160022034,0.912717283418707,0.19455947722207756,0.20265878491649497,-0.6019196776470043,-0.41795889195670755,0.5719337044849999,-0.2825244065290293,0.5823011709045447,0.21241563898363766,-0.6105729888537519,0.6026961048674859
-0.2627490614697885,-0.04539854720425125,-0.27636892607396224,-0.420920428716535,-0.3347626104770811,0.5731955030653265,0.6131163200671402,0.4278388923763007,-0.16767224296038782,-0.5827482567257256,0.0010131938736563902,1.0,-0.04130896815876985,0.5473540519012061,-0.10400257357322736,-0.5290617846888194,0.20368864985953714,-0.13381415784838832,0.3010185991478701,-0.09140352495116397,0.05088781827209587,-0.2885727362921493,0.11432251933963497,-0.2885727362921493,-0.4105092729746873,-0.2892458123929452,0.44249370237893426,0.49883734000901375,0.40882545687224675,-0.16259306888443195,-0.552244035155921,0.0003103393120662389,0.9367390351263942,-0.01255197004325845,0.5482462941385425,-0.013241796946713626,-0.49999177388265265,0.24639509166128712,-0.036828874149921205,0.36914047963261487,0.0021715094758341467,0.09128339973184633,-0.05869663769052792,0.12481582126937832,-0.15608587579942343,-0.5300356005431022,-0.1728182889763812,0.5267502982930273,0.5921673553063697,0.183471426723581,-0.053638153771509024,-0.5751117260388082,0.059236559655187225,0.9043356722133596,0.006908233465344366,0.5626997104214699,0.015773214365921343,-0.3767908331654888,0.26165678147240545,-0.11461160761857753,0.35935580983377124,-0.06330019876695385,0.02945454106082612
0.30275121446097647,-0.12783725411693087,0.3039417257947375,-0.2727377742238277,0.1737601368393823,-0.16573461715347945,-0.14868834690639587,0.04096363724337399,0.3774714130628562,0.3814869837451428,0.31721992744741384,-0.04130896815876985,1.0,0.008558508616439172,0.1558242765443606,0.23035850017564374,0.23935308763185087,-0.057489972557443925,-0.08641644995231743,-0.13074328897509196,0.11765386838106873,0.1849909292780247,0.03491289809320177,0.1849909292780247,-0.04250595916768567,0.11668109551223409,-0.06848481309513686,-0.2013982370133911,0.059020246778570554,0.3768249544743424,0.3303082734242435,0.34072371712120814,-0.03268582898249892,0.918136072165827,0.014463713419684266,0.1426632869146434,0.2204890798510129,0.29868177097648196,-0.0822298115973079,-0.060833898748965935,-0.09232917467726996,0.10288042504440385,0.17557353480933952,-0.11304005517921603,0.1495385426369717,-0.15293033728588984,-0.023244980788785567,-0.21643095705011528,-0.16778719493220093,0.027581747756802815,0.20981248166009758,0.2600629176336994,0.19713615272757753,0.0012238585141099302,0.8330308100515426,-0.040705714698279015,0.05660373013856329,0.34748517000179785,0.21188200500209528,-0.11382405772754606,-0.13692562839327033,-0.11479264444709729,0.07791143111160752
0.16338744793602336,-0.46462014329046586,-0.45647402042437907,-0.04179919877466536,-0.1549957587137107,0.7668931564609507,0.7481501165780818,0.6176862392332412,0.08892841563967058,-0.6569054334581801,-0.5617657031318017,0.5473540519012061,0.008558508616439172,1.0,0.563208233243336,-0.5860244716548249,0.5005191998858814,-0.6525897968897842,-0.046521269034809264,0.3047546225223232,-0.2926622427608962,-0.5440247977419714,-0.35954916116907837,-0.5440247977419714,-0.0006914510857395392,0.008588922752559357,0.7028625450181584,0.7394197421069536,0.5860675218637016,0.07607998727703533,-0.6860236122507004,-0.546692731176915,0.39308238100452697,-0.007330527773805586,0.9874158469360829,0.613268834631365,-0.5362196554349049,0.5244111841927439,-0.5983113789582475,0.00838800116835785,0.39141860234736736,-0.2974210091145287,0.03921972454746548,-0.4332968769345815,-0.5212331641463402,-0.021223170305396624,-0.03747402456532399,0.7675849475350646,0.6680359144588656,0.4409973287922531,-0.002702783124733539,-0.7057024354560442,-0.5690976326715808,0.36073771524202114,-0.023612943941322913,0.9804940072382818,0.4543546430416311,-0.45234819429242556,0.4274895912053821,-0.6821787457769171,-0.008014116643462021,0.28799625527673955,-0.3199931179733802
0.6379837062755493,-0.32383042516919186,-0.33186695422732676,0.5043614587335862,0.1169014552949419,0.5386414718835664,0.406102119507231,0.548718418305552,0.23681335764491665,0.020001914354870847,-0.4159568317016304,-0.10400257357322736,0.1558242765443606,0.563208233243336,1.0,0.06117441441651707,0.5453913303251492,-0.7201213203806538,-0.6243346399386807,0.07145199876982035,-0.5903742725696344,-0.4050781276001014,-0.37440765976312457,-0.4050781276001014,0.38634054960762626,0.2785820765843217,0.5507259264571924,0.4953279625713043,0.39045669088351326,0.19601902512517774,-0.06838194585019118,-0.4332280690669245,-0.17872773641795203,0.05928259403261438,0.5654691835726171,0.97803878286563,0.10776824356209175,0.5747854410024492,-0.7353012082188743,-0.6064332034139327,0.23222966113740925,-0.5798729495792236,0.5055181233474972,-0.362144275781736,-0.3482952169442347,0.5530930013342611,0.20067641349914658,0.5364952339811352,0.2871892901139237,0.3987104567010795,0.1736805939377913,-0.0896485588438433,-0.5183955203315412,-0.21349044222507252,0.17472198520092846,0.5367291563167236,0.8845833769243208,0.12340027431258734,0.46214540180074887,-0.7495775444462838,-0.6277109065290558,0.15469130537173087,-0.6155342040581674
0.38772570449660637,0.3296711311361104,0.45687270116517004,0.28193831758333154,0.16200129590028095,-0.4313428088181126,-0.5762091142693319,-0.5391673177932095,-0.03879109007939103,0.7006641026548558,0.6146202882014903,-0.5290617846888194,0.23035850017564374,-0.5860244716548249,0.06117441441651707,1.0,-0.2860587397846227,0.2538320220577681,-0.37312805631967977,-0.5529867938797763,0.244549011534499,0.46618277641057604,0.31293916404528305,0.46618277641057604,0.29521225326751055,0.12294589469631181,-0.3430268618953719,-0.543184627703694,-0.6557938626033953,-0.08985013385359239,0.6871617198023908,0.5676162014461678,-0.3454310663502085,0.17788356244912368,-0.5654214686999467,0.006863528954991366,0.9813454275219916,-0.2738294116717792,0.17651531529105408,-0.4429059801875075,-0.5506508047546006,0.28156328868680996,0.4422621651910935,0.30319044069580936,0.4043571200921315,0.3884688827850534,0.10046197912252094,-0.4631628082589842,-0.5980638536238098,-0.5371380122005396,-0.01813814494759006,0.6351540841147363,0.47712462157939634,-0.38343851297262294,0.23921408231096483,-0.5924663013445021,0.039005113184672015,0.8587841621115853,-0.3275412616007319,0.22567815907830763,-0.41670429643570744,-0.5970703076641313,0.2653831618416238
0.3173647894522338,-0.2716578727476823,-0.2535084365440149,-0.02179466843506954,-0.05904527581462793,0.2320755526573618,0.40081847962089817,0.5895748481274409,0.09935197777501288,-0.11188751190894526,-0.24694044612874724,0.20368864985953714,0.23935308763185087,0.5005191998858814,0.5453913303251492,-0.2860587397846227,1.0,-0.334472362141891,-0.13181951898465366,0.28890724155742503,-0.38305797020728194,-0.3425478411284512,-0.43386373048549676,-0.3425478411284512,-0.031287296459889306,0.0049864181619321025,0.30613122745701093,0.4284789507665454,0.5690485609737579,0.1340068332364324,-0.09658739953583197,-0.17152759301237824,0.16565538371994734,0.2624358303833202,0.4825487863934209,0.5306929693731839,-0.2592136572484122,0.9403933995528885,-0.3883867782216448,-0.07159099772254457,0.32654155598397105,-0.3162625955346301,0.16327463048823654,-0.30519026563038687,-0.28552981043615994,-0.004920705651409398,-0.03614089885037746,0.3065595960100873,0.38686519043768225,0.6413405070832366,-0.0037668447120180895,-0.12126732920857453,-0.28293026646978864,0.1996282976708941,0.20972698475886753,0.44118332596882354,0.41679666434545454,-0.191873761221326,0.8864382156393664,-0.33864302944180474,-0.07911430019052822,0.28556195527310263,-0.29879988277301617
-0.4976018822956999,0.6189855982137283,0.6356509949675736,-0.18138237469099414,0.03169327185217737,-0.7208826878278359,-0.38058992639323586,-0.5967898353343447,-0.008795354870861121,0.28080555903268817,0.6533286538316656,-0.13381415784838832,-0.057489972557443925,-0.6525897968897842,-0.7201213203806538,0.2538320220577681,-0.334472362141891,1.0,0.5840275185085914,0.06688856543690325,0.6125385657401741,0.5907815527217148,0.3686183752417894,0.5907815527217148,-0.21925298923531625,-0.19771834817061576,-0.6282500002537483,-0.44181697319519075,-0.4727713005173571,-0.021349118472872564,0.34832776673377713,0.6256306694835758,-0.0385369385561929,-0.013280505537179613,-0.639004659917053,-0.7484056008646662,0.20365089138046366,-0.4307874475845707,0.9252590568647121,0.549631222220294,-0.10114354248204858,0.6214856134014073,-0.5000252676825239,0.47573561008794435,0.5175530713333674,-0.2884266962337116,-0.13592156317156318,-0.6632079653673917,-0.30360354579627524,-0.37512647444435837,-0.04597235734281482,0.39613727973304097,0.6284603382238543,0.06385389748369508,-0.21605567218888877,-0.6718365212785478,-0.7249057732121638,0.07218026388143928,-0.38211148090565017,0.9205461957934876,0.5454744308007817,-0.18721531336331032,0.6270110293414302
-0.6071872715290716,0.3998171928523133,0.1657624073864161,-0.43217835711876956,-0.058287337951499,-0.28793248925969345,0.0028286401852870126,-0.1948575000206114,0.08055146487147667,-0.4214288353258912,0.22818118014450436,0.3010185991478701,-0.08641644995231743,-0.046521269034809264,-0.6243346399386807,-0.37312805631967977,-0.13181951898465366,0.5840275185085914,1.0,0.47085147749376705,0.5981800689323687,0.11501257702243779,0.32492864642905434,0.11501257702243779,-0.3422235981168537,-0.21590403048579052,-0.1857602268705414,-0.12340341043715468,-0.05263123464776309,0.07903666657879528,-0.26747240745906325,0.19023444158471806,0.33286190598454446,-0.03401890253787167,-0.03224147785787895,-0.6133768028902435,-0.4080955144005234,-0.23128733142901534,0.6080363373664733,0.9699832705491218,0.25252744992080134,0.5444983841599407,-0.6977884693148058,0.24652225294602875,0.11308510578516266,-0.6427394159175458,-0.137634196039945,-0.23290319475632307,0.1764913439511673,-0.11488626774585735,0.021239444022288705,-0.25005684045812626,0.2654877494688663,0.40738314907771433,-0.23353355009559865,-0.057616855689217976,-0.6920444197311467,-0.39685389153314554,-0.19989811500427698,0.545591228952219,0.9381702166164793,0.2270798251185705,0.5119433436166346
-0.11955221352566568,-0.045800932121845966,0.023627203047313017,0.19158297226050675,0.23812557642249751,0.002847478717571312,0.2922739959118315,0.29268474582640036,0.3425416889322307,-0.28973990368503233,-0.4284893394932427,-0.09140352495116397,-0.13074328897509196,0.3047546225223232,0.07145199876982035,-0.5529867938797763,0.28890724155742503,0.06688856543690325,0.47085147749376705,1.0,0.003413819114245147,-0.004917254915367121,-0.1923517615028615,-0.004917254915367121,0.15068102261359198,0.198793408520311,0.14188577927806248,0.3108979024183994,0.43616888727055425,0.34005351567866066,-0.21735437156047502,-0.4286320924175739,-0.19139979067786977,-0.17456232986268388,0.3174634622531856,0.056713508088684604,-0.5426361701284046,0.193047215519597,0.04118608329021316,0.4372891960772287,0.8727586577037313,-0.1168116070490033,-0.42800089097222643,-0.3166817199398341,-0.00957034983362183,0.00402386829388243,0.14052087788609194,0.060261930329474404,0.33769732905591976,0.45210608526227647,0.14574381334588568,-0.20709891430815336,-0.3768337474422194,-0.1079712244661885,-0.3132393359000068,0.2797331880334692,-0.10571478729572518,-0.66356280157009,0.15933545480141215,0.01509603454627705,0.3730290556243469,0.8055396123274494,-0.10827706435874032
-0.3211183922396299,0.26249445719077896,0.5531757323490046,-0.47573246192791413,0.15060229731768687,-0.5380864176135363,-0.4625355251206415,-0.6343726389721812,-0.18595620752095557,0.09165051817362835,0.5962697790997333,0.05088781827209587,0.11765386838106873,-0.2926622427608962,-0.5903742725696344,0.244549011534499,-0.38305797020728194,0.6125385657401741,0.5981800689323687,0.003413819114245147,1.0,0.5758111970438051,0.3292576812552104,0.5758111970438051,-0.25387013653149615,0.015568298629042547,-0.4035684563333333,-0.5237388359757599,-0.5150616010314133,-0.19500104430508353,0.16938121704895195,0.5797571105387528,0.1879133106542998,0.15713966552318528,-0.24654877503774206,-0.5745169551514432,0.21930375955133738,-0.45906724675304894,0.6350582169508835,0.5091456564775443,-0.08489691437433948,0.9603575790288146,-0.3653237130941507,0.14460660999798322,0.5252957963775299,-0.5023858206537333,0.04069354493009176,-0.5093815701471958,-0.3900633795791739,-0.5200522441013017,-0.20361673934736862,0.16620537576165734,0.5932002539773162,0.1992808152156137,-0.07197792697314173,-0.27178230417477695,-0.6589148498228443,0.19551996722844825,-0.39208641773869135,0.588857279144872,0.5272614617469271,-0.15738472328132141,0.9098636335113798
0.028258944764038705,0.3472624265092844,0.8722475364009601,-0.02585046549509112,0.39928871098123064,-0.5288271388484388,-0.5477180268106464,-0.4967760512141326,0.04406096627856767,0.6108699321448315,0.5557128252272949,-0.2885727362921493,0.1849909292780247,-0.5440247977419714,-0.4050781276001014,0.46618277641057604,-0.3425478411284512,0.5907815527217148,0.11501257702243779,-0.004917254915367121,0.5758111970438051,1.0,0.25806313882452925,1.0,0.025557291362802416,0.27642580537506106,-0.43127368255868476,-0.522056338398822,-0.425564976737828,0.026704128706829606,0.6233746844003107,0.5761956050822586,-0.1602753208921617,0.13424900078056615,-0.4889178516088921,-0.40703683212589437,0.46054601059862077,-0.41187460668003895,0.4685249892322234,0.04645607804435329,0.02351812126412905,0.5483260120843656,0.006208710853462515,0.20555861358041722,0.9153125746141892,-0.031804357654203176,0.23080862313300496,-0.568687561524332,-0.5818726468499154,-0.361675907449788,0.013029928627026056,0.6059650965348491,0.5856648793388245,-0.19686932807109075,0.08904801745616782,-0.5239543318347484,-0.4229004917757071,0.3368997425432275,-0.36364348666420726,0.5112544816862099,0.043257761500501056,-0.13526816301551886,0.5917477488476864
-0.10244476072119528,0.6452216731771225,0.1135984184441072,0.06805077013548545,-0.30033653260797233,-0.11813649277614637,-0.13528517757114844,-0.22848989650161053,-0.06033755798387923,0.053668653100901624,0.4665297077683114,0.11432251933963497,0.03491289809320177,-0.35954916116907837,-0.37440765976312457,0.31293916404528305,-0.43386373048549676,0.3686183752417894,0.32492864642905434,-0.1923517615028615,0.3292576812552104,0.25806313882452925,1.0,0.25806313882452936,0.3155694410717666,-0.329801210134403,0.09406429693926675,-0.20825991465891347,-0.1934184278551505,-0.050579158147588815,0.20816783251190257,0.42954861559027957,0.27974505464887445,0.014077154228301312,-0.29443932040836984,-0.3786007695900018,0.3047535384692028,-0.3897341282301724,0.3473190309856457,0.2559703626328088,-0.23444885097175136,0.23713409649964048,0.13394272558331335,0.7365714835738719,0.2440585765593557,0.013995517341229856,-0.2686174761001639,-0.157638556429328,-0.01395015622637809,-0.3721243687312937,0.07780650292171477,0.1369243005679199,0.3944733072496483,0.24454788974011726,0.09581320700654765,-0.3387136270094545,-0.32723142002537736,0.2138042821153938,-0.5188790719301115,0.3740009499433726,0.2285604218582859,-0.3020618364022275,0.17508098888711507
