Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.5264120279907551,0.19909860997821419,0.22077157750479653,0.5266580785652977,0.23082069814645748,0.09369866591768702,-0.019894972010389336,-0.2847434066614579,0.2481328697093724,0.37681054407695813,1.0,0.40065295871139955,0.5757617900350195,0.3674877422556918,-0.054692364181955125,0.38158562188737655,0.10805371723892007,0.0453965183475468,0.27537239592259205,0.6333728162904875,-0.11737219848557653,-0.05379941661262953,0.047267456989020476,-0.05379941661262953,0.41479248476532654,0.12924722399975555,-0.2228648688003404,-0.1852899433607485,-0.5656829194963736,-0.033811168226088116,0.28091750911457314,0.24684945603711667,0.0808680153191921,0.42912225522620534,0.030785154547149682,0.2010202998115268,0.29048285099815635,0.03968717761158777,-0.009527518738359603,0.2454492214274547,0.6389139313590007,-0.11554184055159634,0.3793381008724875,0.17296423187734672,0.056313498726691155,0.44149421507570513,0.1761090930130888,-0.06524108876945367,-0.28162841122086235,-0.4915002063911077,0.0017174418024663953,0.4868131541661342,0.9017592154145154,0.20410775173780474,0.4181777610203778,0.0323748447784018,-0.07437984670462273,0.3091654983264897,0.011852882003002673,0.09502858369892225,0.23830373072150776,0.6150156240119183,-0.020904301227758215
0.20531745521440278,-0.0890040874208685,-0.29888896616949073,0.2590366309502323,-0.07246955454975562,-0.06818474173493021,-0.2979537713789122,-0.4697058103656379,0.1526005649328206,0.35496826473956183,0.40065295871139955,1.0,0.22273782784325097,0.09080050018062359,-0.2308722641423251,0.37791528866369806,-0.08813390755591131,0.13939956777359042,0.3574874388608787,0.20980890128690907,0.26411681060239894,-0.34587109960799994,-0.22721443994857093,-0.34587109960799994,0.5681830462017174,-0.07894331472391063,-0.10093257733220466,-0.19942057601364183,-0.5207359400164836,0.23309062508162892,0.39693607104010203,0.11324310715241469,0.8215283727622682,0.2960431740657812,-0.06883874399270565,0.1662868328339392,0.3079605556586682,-0.09268347007753232,0.13671801524271726,0.3209966124211253,0.2270043977645162,0.30684752602157145,0.3461131801476091,-0.09943452284631625,-0.3111775223215383,0.45304134947751606,0.026431395657147944,-0.1424481321736526,-0.284477017121196,-0.4769922546479128,0.2712450066011257,0.4047767840381919,0.5093318413154833,0.7884101598765695,0.2745481943930337,-0.0832142949929602,-0.07707702591450412,0.30928912485051235,0.034289059565215184,0.07198421965736691,0.33246033405291986,0.22116974551653829,0.3258716392705937
0.06425019269072811,0.06283410341934507,0.02097082901328208,0.3608042583022509,-0.011238929902638412,0.11342776489186848,-0.2873990728296201,-0.27016389834702864,0.12555218577468388,0.19428890855510164,0.5757617900350195,0.22273782784325097,1.0,0.24040090926957614,0.0831939340605323,0.27831912331319053,0.3178946050447699,-0.11790442216289028,0.136476857038077,0.4558015500947903,-0.3335060810497169,-0.15019770523946113,-0.15102232109397853,-0.15019770523946113,0.3229391715897274,-0.021129725928814586,-0.014353902417812118,-0.17326078886972646,-0.4987745973042137,-0.12149578054868919,0.3531458912257884,0.030943784198763386,-0.07959657371639073,0.8678959944640756,0.1725054869603543,0.23284805127596941,0.1600473553671405,0.31029881017473493,-0.1791025041418487,0.09689773016212942,0.4759297920439748,-0.306907429652904,-0.09386300997018551,-0.13162661036735065,-0.010137981070242007,0.33397383869033515,0.023555406009553206,0.01660642426209282,-0.4103882799345474,-0.34947615124925696,-0.05021534042209471,0.4592760117080436,0.486210368102224,0.04599664140856353,0.8775246984536723,0.16565577708889134,0.17316000816146487,0.13822091829029548,0.349830144602906,-0.07637595611769617,0.14101839894384416,0.37319900372342785,-0.2602893938632433
0.2986137341227108,0.373163990538532,0.19845551416521304,0.39658454503258805,0.546325445085231,0.4572473329318269,0.2039229012647267,0.09313138811762457,0.3066993925906022,-0.2367311848011174,0.3674877422556918,0.09080050018062359,0.24040090926957614,1.0,0.2056993726505038,0.2411188293539542,-0.1431875401147144,-0.3856135178240748,-0.2229209778202071,0.08862240047586746,0.009776366852175132,-0.02795469723667224,0.20290520177949894,-0.02795469723667224,0.17649665862872416,0.49189846075655846,0.13989556022529553,0.014688336371851213,-0.01422276046935691,0.22128642348857053,-0.08423831021501182,0.22069616460720148,-0.176938328020935,0.19813293538303672,0.7710843361213979,-0.03389420993554666,0.22152467025519149,-0.174647691942611,-0.4399303181107258,-0.20729750033715852,0.10187897421749743,-0.00041689017272857065,0.24688500645386488,0.23829898810349498,0.061807511994668815,0.1398700936790405,0.5184703012653488,0.2517018809332595,0.05271173305476976,0.00796279552100197,0.19501617927778,-0.03759611089212034,0.3069684867719222,-0.1375314769268522,0.14689946019780756,0.5265822777085344,0.2550820335590708,0.2500978803381382,-0.1693085599430671,-0.48455127276824783,-0.22731717600126086,0.08605031642612515,-0.02701211824808943
0.07296985414682582,0.3414586346925358,0.5244993197571317,0.12728180552883317,0.4349780418557179,0.35040691955278724,0.32429823264133273,0.5979982382968844,0.36354913986608,-0.21272910843293932,-0.054692364181955125,-0.2308722641423251,0.0831939340605323,0.2056993726505038,1.0,0.046352590744122485,0.13873439241398589,-0.03327105951501074,-0.39964056320923624,-0.32626419896048753,0.08679969836628834,0.4234001864075299,0.016353006732449445,0.4234001864075299,-0.2415594262477053,0.2566993590537542,0.24476036578853055,0.2861281104418524,0.5241102085226045,0.2158701633008071,-0.33536191536204607,0.1980942013618141,-0.40247761376046354,-0.03630536271175956,0.3203183962255271,0.4252077078871154,-0.05741985409487516,0.13477927368343803,-0.10454165402386546,-0.4310904979105015,-0.29442607773622564,0.05351058347542332,0.019056469496929154,0.04560424149708781,0.4717604032187032,-0.24814591249237167,0.258353464989867,0.3115240700754681,0.30978628840765887,0.5549371390247486,0.24550179596303687,-0.32899555375956685,-0.14800059662834048,-0.25198465439299295,-0.010903560381147436,0.35337555177911173,0.9037062649807589,-0.03191189974801819,0.22708195511051626,-0.0713110522547964,-0.4160192092285264,-0.32935565904142294,-0.03270805394596942
0.1754424433611305,-0.27921705942248254,-0.3355213453140454,-0.0012149981921541894,-0.11757055547078729,0.05683756015030677,-0.09965868366293501,-0.32121804247121616,0.01791315624876116,0.427835647541316,0.38158562188737655,0.37791528866369806,0.27831912331319053,0.2411188293539542,0.046352590744122485,1.0,-0.2929095372714816,-0.06528982773210308,0.2347665660296927,0.30830297079323615,0.23655693554339116,-0.45124685169748757,-0.6384271370019517,-0.45124685169748757,0.1410096949866299,0.057787200243371965,-0.09511053092048259,0.06675212319471666,-0.4101366128757331,0.06827526778429972,0.622396475773768,0.4438415123235035,0.30096341167042173,0.3568707457538318,0.019961776708378502,0.2078127873149503,0.9275404479075416,-0.22994921564916548,-0.05196345607182429,0.12597637056570207,0.2935458685357225,0.2504050965047492,0.26734190761290444,-0.35610314957581024,-0.5180881676987709,0.09468472130722554,0.10895138596814408,0.06643139342778187,-0.045253931002648136,-0.3425116951042074,0.10477156308144023,0.4010267675105321,0.4647474299162311,0.35026794411108414,0.3447240873320842,0.05884755206020392,0.05095297258147233,0.8990385431449849,0.04923223316738927,-0.036958663043786394,0.25489571100185143,0.31622679444016427,0.31027497601685633
-0.17746204658782394,-0.10177051604739845,-0.006580658188800797,-0.20343583750039693,-0.12785041567753955,-0.019742784573787024,0.12440270090891233,0.19004379882056108,-0.04109033547695355,0.24219840213419858,0.10805371723892007,-0.08813390755591131,0.3178946050447699,-0.1431875401147144,0.13873439241398589,-0.2929095372714816,1.0,0.27102287027344246,0.1853795837515392,0.1145971414798819,0.025987284699562536,-0.06823015869545646,-0.030392643989236683,-0.06823015869545646,-0.19896077235895102,-0.0202651392484905,0.001817195906035687,-0.05048067327448386,0.09694848557057528,-0.2706061393334828,0.13488751999309279,-0.2886195040298166,-0.3286102537990775,0.1614079874903547,-0.05146853701108826,0.04107957462055523,-0.4018087664564428,0.9693508612867775,0.2477798380197043,0.25972168658460193,0.0907931549206875,0.02246248323536169,-0.4002911403567664,-0.2508254550475123,0.07689752899723673,-0.23587127514576592,-0.09605395946181533,-0.029073760259485916,0.004551769245701835,0.1913988369275699,-0.2531814010089548,0.3833999893395232,-0.05485359471625394,-0.11682310348048094,0.25107219692712085,-0.06962358630516478,0.12155610344807075,-0.4093995304412541,0.8046536789953368,0.17404429802642832,0.23689352957954304,0.054265659353116086,0.0302420623463054
0.2152648391182265,-0.190320220782393,-0.08060864313480332,-0.09345751106194275,-0.061567194642174625,-0.20086902137106014,0.3056917225566137,0.06830462644129061,0.14863680679006022,0.5516591398410934,0.0453965183475468,0.13939956777359042,-0.11790442216289028,-0.3856135178240748,-0.03327105951501074,-0.06528982773210308,0.27102287027344246,1.0,0.6632652666995311,0.29769282407996644,0.377275272621099,-0.13315856505462642,-0.17010653522755625,-0.13315856505462642,0.0012736428469347612,-0.011776923804310982,-0.2193383286656976,-0.038589743176932985,-0.029272091353297953,0.010509705704096213,0.11732294253677002,0.22519770984062407,0.09848975129656357,-0.2401009528236627,-0.4145776059717687,0.10039667304092818,-0.20460469294878456,0.24331543338419293,0.9810541506493605,0.6535854446793404,0.2971934777002622,0.3925763573865553,0.06869783717879999,-0.2318265183800223,-0.17128481174160565,-0.06912146056258822,-0.024005636096199323,-0.18858365793295404,0.16622061088614976,-0.03019185347630412,-0.0009237851297873572,0.23817450692207007,0.05798710237862622,0.19989065900830313,-0.18069761542900403,-0.4503720489080575,-0.11660626949241809,-0.21169406414755895,0.21359317800319697,0.8133578924315961,0.6555391512306202,0.30008489537842803,0.4096857269496171
0.128747435137852,-0.3281272268769372,-0.4449622955221208,0.0743717216861249,-0.16378147235083723,-0.3313776194922471,0.03685931028820317,-0.22605622152124125,0.02044773052090159,0.7431482125095291,0.27537239592259205,0.3574874388608787,0.136476857038077,-0.2229209778202071,-0.39964056320923624,0.2347665660296927,0.1853795837515392,0.6632652666995311,1.0,0.6143771781514035,0.3493700838896316,-0.46052507730227354,-0.25534595461143816,-0.46052507730227354,0.26346145639339047,0.03405759158411581,-0.4700196348341878,-0.12697344450368955,-0.33842401280459933,-0.06279699967239086,0.4758264450730581,0.2619881152586078,0.2763993202505546,0.0381372440685052,-0.2783921966866213,-0.05932291568487066,0.12700513058957563,0.18115127412586085,0.6639103585344428,0.9742676991992866,0.5733595822195536,0.36750725532256323,0.08678061496182005,-0.34225951408309785,-0.48109614518200394,0.18301318687264456,0.07047136992729688,-0.3291313560298583,-0.0589626484334565,-0.31171383105943634,-0.05735770254924794,0.6292236479151498,0.3299483995053703,0.33761205382202275,0.10844378694215087,-0.3081389219496838,-0.38138392802891147,0.13353617281131974,0.09843161570355508,0.5065981986876528,0.960202509452847,0.578810889792164,0.42239992533170634
0.20542840924046765,-0.22171791478797018,-0.23337792081158085,0.41203576493407484,-0.005731521043868306,-0.03695475109044806,-0.06216685699400404,-0.4685882214444796,-0.0915114935995754,0.46305309331242855,0.6333728162904875,0.20980890128690907,0.4558015500947903,0.08862240047586746,-0.32626419896048753,0.30830297079323615,0.1145971414798819,0.29769282407996644,0.6143771781514035,1.0,-0.21847555862118942,-0.4721172182429506,-0.17498828113534837,-0.4721172182429506,0.4334341865066278,0.11525855301485774,-0.5005597840473228,-0.08617834255513598,-0.613739583536121,-0.28287128227626257,0.3734449195320816,0.3509030225353886,0.048636253474086635,0.35782086125266876,0.01716148706087415,0.13154458569929373,0.25735980837980005,0.11450097901140927,0.2738471513227171,0.6389401215585913,0.9818125477111401,-0.21952768473800865,0.06640693974709085,-0.2422232233810252,-0.3868650855853513,0.4615477900632992,0.11345642885695895,-0.06854381100025618,-0.19796575625956173,-0.5640792956000549,-0.2639604358721812,0.5664798059470258,0.6095827036164564,0.13741077647463354,0.4009059853544867,-0.20888890047064967,-0.3189489401097855,0.27271331631272727,-0.031825671494272276,0.3262052326801792,0.638255921037744,0.9673005954413324,-0.11015948935393952
-0.01334931794516342,-0.13892111695440645,-0.2977190529887215,-0.3183675621777049,-0.06301598212623007,-0.12520949290879083,0.1974883903504879,0.169439915921956,0.08864260854203135,0.22751939199777657,-0.11737219848557653,0.26411681060239894,-0.3335060810497169,0.009776366852175132,0.08679969836628834,0.23655693554339116,0.025987284699562536,0.377275272621099,0.3493700838896316,-0.21847555862118942,1.0,-0.23237846180256735,-0.20940423271692069,-0.23237846180256735,-0.060715591228679804,0.03480104329081764,0.12375348307300295,0.022407571747815998,0.23523110123731936,0.2215007840108914,0.20234836707738413,0.3113479616338154,0.2154461051256395,-0.2930230916197148,-0.09224848524243373,-0.09107223984137372,0.15634406222194844,0.029448895101835553,0.40114813993092285,0.3078045130726109,-0.2236124335369077,0.9837508582679179,0.055351295417709896,-0.10931524501887233,-0.349834475126464,-0.21699867831871,0.05800429227344502,-0.07706385602058158,0.19717058759040929,0.19527577604552226,0.16481797129923212,0.11566190436106587,-0.01682811661580389,0.2591037217871159,-0.296688562070987,0.04135591073518989,0.060415444407139245,0.1781140688261913,0.11016964519313736,0.2530789352233025,0.32371665098834784,-0.20578780739356073,0.9505113159730884
0.31291252633830546,0.6562695854789213,0.8645658583991019,0.19681176023320196,0.4954439316426686,0.07888730759207854,0.217938458597127,0.5534514692808782,0.4165963470720601,-0.2656580549897497,-0.05379941661262953,-0.34587109960799994,-0.15019770523946113,-0.02795469723667224,0.4234001864075299,-0.45124685169748757,-0.06823015869545646,-0.13315856505462642,-0.46052507730227354,-0.4721172182429506,-0.23237846180256735,1.0,0.6496746983020738,1.0,-0.2316463619873597,0.1825084535046045,0.23785026335990808,0.09840252290713246,0.49241460708226203,0.28095450911993375,-0.6490031248405373,-0.29689849247112154,-0.33847279678969355,-0.2931086103034105,-0.04451614388444438,0.009039939225449784,-0.4257405677337755,-0.13065974168482702,-0.1751116442561659,-0.5057933829744982,-0.43768829592690306,-0.23589919642244264,0.2998036101413477,0.6739199424417589,0.9489824099953444,-0.12256448156984506,0.19543372228742645,0.08511910136605895,0.13000536434196877,0.5094518542818344,0.3218974176026373,-0.521994195163393,-0.1873003064804639,-0.3175818182892553,-0.2875973168921704,0.16934076222472552,0.4126460890376783,-0.41577008246929703,-0.10085558532781896,-0.09858492107805432,-0.5393981527200425,-0.42133747756811296,-0.29327460697540464
0.198292880816606,0.6821273967691455,0.5390224429818045,0.4218945464162398,0.4684744035044509,0.10339296954268971,0.05649668547590209,0.3297604742569062,0.31033102204926616,-0.39627973080932444,0.047267456989020476,-0.22721443994857093,-0.15102232109397853,0.20290520177949894,0.016353006732449445,-0.6384271370019517,-0.030392643989236683,-0.17010653522755625,-0.25534595461143816,-0.17498828113534837,-0.20940423271692069,0.6496746983020738,1.0,0.6496746983020737,0.1816366127678543,0.17885962288356375,0.15834608755913185,0.03758039109424904,0.334280767373226,0.27003739731285253,-0.7258982897175429,-0.2839661676995375,-0.2507099311788641,-0.22945920794123215,0.1755241220766738,-0.21511381277379404,-0.5557595842179041,-0.11759202331046653,-0.1834045670313088,-0.20132625109875002,-0.15045398634728607,-0.23748359395853424,0.30480170581094385,0.8534791744753442,0.6850497322864922,0.2722857895719662,0.2694622935439491,0.07887019580047785,0.02011802231864026,0.316836070329564,0.29073158561592477,-0.4015358661789128,0.0018435459833300988,-0.20605054835074305,-0.22320223579836132,0.21878348724581123,0.07501569750969253,-0.47644791071810066,-0.305288455575952,-0.05514394798642966,-0.327226551578886,-0.13899789214448452,-0.27297987673845364
