Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.36617515118159216,0.37942973248067274,0.5118406822282737,0.08004715716001667,0.020286347450568294,-0.05494318336482465,-0.13161489888276331,-0.36104491656247595,0.5498384576128553,0.6802935795868186,1.0,0.23061292100571212,0.4967295044385674,-0.2530822749136607,-0.36543925780728864,0.6045523261237175,-0.49762437980646773,0.2212133600616461,0.13785036535756595,-0.36542747022557137,0.4652587179204423,0.4403034759100281,0.43947328796713564,0.4403034759100281,0.16420360598030878,-0.05243263873032554,-0.034462572580826994,-0.07995089547914613,-0.2330640921483421,0.5436920827430082,0.6929699276883408,0.9437308773515537,0.28271136632669847,0.4897316255721048,-0.28795712403208035,-0.4088588453830371,0.5560945514576356,-0.5490241717206896,0.2271205746740535,0.13732404302303916,-0.4376900025022911,0.45057175609045885,0.3367157237430352,0.3998200236701808,0.49103720989816174,0.08187720067605385,-0.051273513484213315,-0.09444303482234717,-0.12809377832635402,-0.3342525342473481,0.5569101818692197,0.673714320319163,0.952207768822679,0.18052271817775434,0.5133090013026436,-0.2635398094883605,-0.34913528912973346,0.5616531123073808,-0.5200960850390115,0.2231882985038122,0.14765356671280142,-0.31884558106003114,0.4688442083583323
0.1710264731072897,0.23083696239312068,0.2343388722981911,-0.25206658218521816,0.24524670794265688,0.3731864790414778,0.42364686657805706,0.257857455311107,0.5973077429349621,0.14909708392775378,0.23061292100571212,1.0,-0.21885203632941183,0.06630220290608248,-0.15425524994639822,0.0735568649188081,-0.11197877459632197,0.27071216225259864,0.5052203098461506,-0.045938357058809595,0.13061600863023073,0.30471266706330374,0.28020404707638824,0.30471266706330374,-0.011035514443842561,0.24985062989664494,0.37647724105443053,0.5052355476936439,0.2593482620739431,0.5905056444381478,0.13926522089704582,0.2546251974216392,0.8894797872790207,-0.22716491191660892,0.0594794856530821,-0.1837023609111083,-0.14026505829435545,-0.15044890445844483,0.2964879667230739,0.5043069857881871,-0.07336169734739666,0.10801558514934557,0.20203258517975278,0.20506834500350718,0.28028821030963796,-0.17329267241005608,0.2666874543431821,0.3854720692951695,0.43581835965871024,0.26948346244466725,0.6432882360025943,0.1786424431183572,0.2505712916169123,0.9234993208319908,-0.1839114247144061,0.07298119106524972,-0.1455005983235382,0.04002325288488597,-0.08669657582240786,0.3164536655087395,0.5213112229925267,0.001079047369988262,0.15748037129701806
0.5761714857102547,0.12382014536015949,0.32710364515204,0.16746702277103384,0.04791180498031014,0.03514962550177006,0.06210952988748579,-0.11395618449093038,0.33551371984314227,0.4959413909793652,0.4967295044385674,-0.21885203632941183,1.0,0.1537208572939212,0.24679456837163516,0.6665952459868777,-0.2203714803115033,-0.1409235630412018,-0.43628593068578186,-0.1426540385273302,-0.06787545060969634,0.2624683345151324,0.04835021004556981,0.2624683345151324,0.15334451543256153,-0.005156825529666468,-0.0323935167349691,0.004037340829933159,-0.051778665885080705,0.32765527927817456,0.45427649405290205,0.48047198986726997,-0.2260340724050324,0.9793982010699145,0.11309484678459547,0.22339591764102057,0.7126779267556528,-0.22966590433263995,-0.14980862781196885,-0.4487285602779894,-0.17426958957103925,-0.06798847948299938,0.5519733724326055,0.03212002483752228,0.1978840312642118,0.12721648087984752,-0.0418174131980238,-0.07197418320440331,0.025799015159154184,-0.10727272635738917,0.26671955185084734,0.44276702739263507,0.47626911494986635,-0.22121266865095482,0.9877123079362178,0.13500235181452605,0.23895154756102538,0.6651919853735471,-0.2693380718348659,-0.12451509516570247,-0.41468288183890656,-0.13486554244012539,-0.044802219969705515
0.24709696069535342,-0.2797653791382701,-0.035630680076353956,-0.07872200207928659,0.5468054700148826,0.6315380645958305,0.6217123928381582,0.6873249857480028,0.12966091679332933,-0.3897322883041005,-0.2530822749136607,0.06630220290608248,0.1537208572939212,1.0,0.6273705598769054,0.08722433163165988,0.5473247978775284,-0.369996530953231,-0.11226112348779846,0.39285742893749714,-0.4414840797544801,0.015444406764109462,-0.23420299688762355,0.015444406764109462,0.18847095035849826,0.6112952958833886,0.6122230700871839,0.6946362675092183,0.749364358455158,0.17216303337460323,-0.40187488009026123,-0.30481823856834545,0.05639497033027344,0.15359428716393297,0.992943865851579,0.6203073339238614,0.05701597345522409,0.5710430170194801,-0.3934678240335808,-0.1399188360728383,0.4516828765536798,-0.4933114065062872,0.17921837777210925,-0.38076653442417335,-0.09691811389601013,0.011391992150261411,0.5419668880243924,0.563849247621578,0.6212130266771567,0.7227026375771248,0.06501802796965372,-0.4366313119368793,-0.31948999550907237,0.05179551756871745,0.13527226027671488,0.9907115754880037,0.5915391099619773,0.11456634786491343,0.5230971645429778,-0.36577894764876534,-0.14318252758714747,0.3647348526014977,-0.49857264613003605
0.13834689119298157,-0.1050962595084902,-0.08050508182007395,-0.001350144193788192,0.38857636733427203,0.30722253206767236,0.4464615006299407,0.6378366081141957,-0.1396980608118397,-0.20376372338967302,-0.36543925780728864,-0.15425524994639822,0.24679456837163516,0.6273705598769054,1.0,0.11747920569753169,0.4773675310531847,-0.15424475013709826,-0.4566731323100568,0.4502256804363133,-0.3909720621100737,0.0037861112751741187,-0.13350070140327883,0.0037861112751741187,0.11247479217519475,0.4577042874219909,0.27952552389918345,0.4140556016232724,0.5947735902450663,-0.13479588178299612,-0.2474106708659855,-0.401291393254857,-0.2372201279509669,0.22817597773245213,0.6095583206303085,0.9847774216163662,0.16697151651349648,0.4895190382005203,-0.21247340392202213,-0.48266246014769565,0.43385186694567784,-0.42851497516465514,0.11630761956778951,-0.19872315138385613,-0.11828703366183682,0.013278329855322303,0.4025223227487347,0.26562356299524587,0.4444292395285679,0.6083659912804127,-0.17048666935819196,-0.24764798246698036,-0.380396499587348,-0.03829627900562493,0.2616547016356902,0.657133540498468,0.9906023103872876,0.16272119753600456,0.4567647872767567,-0.16800126620985714,-0.4467540878056632,0.42732119474830593,-0.39248836964132
0.48528162442046746,0.04328025328063854,0.2255361015731954,0.13281492135636808,-0.052513625458578635,0.10201842512803988,-0.07909267428599381,-0.14113000407395557,0.4064213142154516,0.5490151598802346,0.6045523261237175,0.0735568649188081,0.6665952459868777,0.08722433163165988,0.11747920569753169,1.0,-0.2745500157280477,-0.10429482760879934,-0.23159840581425092,-0.282046491932954,0.044926471652497836,0.17706919299902246,0.04697923196821836,0.17706919299902246,0.135308919559789,-0.05156839982452145,0.06528101003502444,0.01491660188385115,-0.014304592637452613,0.40678785523256983,0.5321619897931442,0.5554958004970006,0.012161969781471717,0.6473922871835855,0.041775854003687184,0.09733194345146891,0.964285957259182,-0.28789717519181585,-0.10955547216373042,-0.2301505794145594,-0.34389750887316134,0.033748741058563625,0.5326744276156689,0.029311950346349758,0.16895582806275433,0.12674249829298012,-0.08702638251687614,0.026642938619936028,-0.0591660299950915,-0.1356424644522594,0.37357230241495937,0.5162941796572391,0.5612113121860316,-0.006023961427924083,0.6948776686766306,0.10277440080693119,0.11891510276831885,0.9824926016894906,-0.28799346500513334,-0.06610958024439907,-0.21268185266832698,-0.22174640229590944,0.06525762990959609
-0.07002592961317712,-0.18292172093475184,-0.0966223847508536,0.22814569863651551,0.3836103805852773,0.30924518106023696,0.44284304270814434,0.46853169103452796,-0.18371558617477488,-0.4830454952092703,-0.49762437980646773,-0.11197877459632197,-0.2203714803115033,0.5473247978775284,0.4773675310531847,-0.2745500157280477,1.0,-0.14042435535277242,0.11656988272270856,0.5694355491953693,-0.4466388617131454,-0.03440447034797701,-0.2862856632605575,-0.03440447034797701,0.2069951677192874,0.3822869129162154,0.25093381897729367,0.42025468976927455,0.3802143837189847,-0.15496048289986408,-0.5404091509064844,-0.5336799497467932,-0.21751187976032293,-0.23388259995761992,0.5459118373741711,0.4785110010066317,-0.2557249248400248,0.9800577727294082,-0.16897208859169868,0.07097111983771497,0.6248479614011532,-0.48776569732883573,-0.21374379109455663,-0.3425568068823356,-0.1416060821620212,0.2206664466384834,0.40477981807951285,0.29505256591492973,0.39120101472844937,0.4460392421333296,-0.2601914377249139,-0.5318425390046148,-0.47037903130375286,-0.0319057805788834,-0.23371591285198598,0.5354847951153462,0.4701601776267174,-0.2568049424517338,0.9693033024992009,-0.1328000572956134,0.09528851317608447,0.5629600803196109,-0.4832527559952709
-0.14302130536491608,0.5354741689176267,0.6480179397004686,0.23482501592307212,0.3493734944609804,-0.2978064001500991,0.03782858438774653,-0.04730123323014304,0.33235873066379523,0.2415225091142755,0.2212133600616461,0.27071216225259864,-0.1409235630412018,-0.369996530953231,-0.15424475013709826,-0.10429482760879934,-0.14042435535277242,1.0,0.39133084518222566,0.3407645651731301,0.5689035124361009,0.6506906022873997,0.5382480785349643,0.6506906022873997,0.2559952235726737,0.27154052803444234,-0.25746493646668545,0.046737178157051563,-0.10403835586680966,0.3200528076066257,0.22544728620652393,0.347718133388359,0.2397605743146837,-0.11828827448122488,-0.3870967576161376,-0.21248212342579878,-0.10891248200096237,-0.2010736282182976,0.9897081597523525,0.37130933386116544,0.21190597622019597,0.533637711728178,-0.19539157962470238,0.5296927101515858,0.6987548679567581,0.2019973239817974,0.31858072869682275,-0.2915452982446112,0.036650500554150416,-0.11963124566698591,0.3223966164627391,0.23215446774155138,0.34053402042851966,0.3695648343747094,-0.09389994667469435,-0.36671246654621936,-0.13255487412769082,-0.1443513663676371,-0.155112131741036,0.9886930082012644,0.4031959153140197,0.36270983439239923,0.5521787371364636
-0.11564723987901764,0.11881590696025221,0.34611915505539326,0.08454386234305136,0.14977252469155972,-0.020162611404288495,0.08906025161937282,0.01840670051433681,0.29724716403447055,-0.08186235406235205,0.13785036535756595,0.5052203098461506,-0.43628593068578186,-0.11226112348779846,-0.4566731323100568,-0.23159840581425092,0.11656988272270856,0.39133084518222566,1.0,0.2422575752940502,0.4175790102245676,0.34170822515486715,0.0753262759799583,0.34170822515486715,-0.08037439215318512,0.045345263584324544,-0.08299268809927735,0.15466455842901833,-0.07006667730455984,0.23282936314691813,-0.08979982383612375,0.18865216437064483,0.33664402095354246,-0.4743222995254628,-0.1070561170095486,-0.5049121089558936,-0.34811750205668596,0.061198438881437875,0.4284381797259927,0.992723661002382,0.24055819910535256,0.39951044842137673,-0.2340682696418188,0.04215648214612584,0.3422233030166622,-0.10185123706087508,0.10222989985805209,-0.05236447520129783,0.026666586131262878,-0.024599306313699727,0.2428538922237339,-0.09026530062608744,0.18119802660407192,0.46296456045555656,-0.44407368108799744,-0.1375142286270125,-0.46419755904773624,-0.3087169308034101,0.1476023730636134,0.43242529834795607,0.9894261770611703,0.3023295274164208,0.41040130297901045
0.0070772955072177296,0.03289712672512702,0.4044083496912408,0.24910415517051623,0.5365179794423428,-0.006631090593338921,0.46114543372944555,0.4331183553262415,0.07556022295321474,-0.24442733861354618,-0.36542747022557137,-0.045938357058809595,-0.1426540385273302,0.39285742893749714,0.4502256804363133,-0.282046491932954,0.5694355491953693,0.3407645651731301,0.2422575752940502,1.0,0.14983475047349315,0.4596846028363144,0.0208785465266586,0.4596846028363144,0.20097324435516392,0.5435841103373252,-0.026866493161689046,0.46715402605222545,0.3356788807126201,0.05600744010940511,-0.2534601888303522,-0.2739395737417512,-0.08380096665145323,-0.12283004250824206,0.3884176781613463,0.39650567022969896,-0.20686372926874352,0.5241123543080374,0.3156181205317496,0.20457377102466645,0.9712457087109664,0.10195337255054515,-0.15729711146177042,-0.03556813367051343,0.38033658527207526,0.1887394466531315,0.4884926927511577,-0.05470014666934927,0.4130219180038945,0.35055961475484254,-0.03514246286831797,-0.30577850325945943,-0.2980459879940875,0.018039111754491507,-0.15654050500594513,0.3625991016727066,0.41338789853507324,-0.31520069243700644,0.5128630026588924,0.3417684589808385,0.20966436764209215,0.9820585209973295,0.09088351922296348
-0.04736688096303649,0.5258622979181551,0.5380062418063664,0.1841405532605267,0.009875622329593988,-0.46624508263290226,-0.2753570268347625,-0.29336331051591047,0.2638661887413104,0.4699680450508002,0.4652587179204423,0.13061600863023073,-0.06787545060969634,-0.4414840797544801,-0.3909720621100737,0.044926471652497836,-0.4466388617131454,0.5689035124361009,0.4175790102245676,0.14983475047349315,1.0,0.4622355806667304,0.5664276223780149,0.4622355806667304,0.11022782772819044,-0.04271574882664248,-0.42718229704888494,-0.23525582831722833,-0.2784471542317559,0.22656304112926434,0.4910335439238754,0.5087715941463167,0.21656558980941007,-0.07388062775716493,-0.4723602718569485,-0.47546902420366105,0.08422173245443741,-0.520322381940158,0.6064417625198891,0.41159150210276046,0.05958692473373346,0.9869985435803442,-0.1299946248421528,0.538784281824007,0.5258191362477789,0.055316804868428375,-0.08968876292669027,-0.501268839054479,-0.2818272534451124,-0.35485531075212423,0.23672795839415003,0.4700451741954635,0.47979727491622937,0.11649750179403316,-0.0678519920459022,-0.4544120857104037,-0.38749302956070975,-0.008502606269051775,-0.4552845056409547,0.5795072751072247,0.3968088341542738,0.1803889444722509,0.9825661213901382
0.38844462626030235,0.3950388932808256,0.907597577431861,0.2200114208174828,0.48542162052708726,-0.18117984815666624,0.2728059685958075,0.05629571143005494,0.5768998070330034,0.5330045762782378,0.4403034759100281,0.30471266706330374,0.2624683345151324,0.015444406764109462,0.0037861112751741187,0.17706919299902246,-0.03440447034797701,0.6506906022873997,0.34170822515486715,0.4596846028363144,0.4622355806667304,1.0,0.47802524683865577,1.0,0.3670771625313647,0.4520860879437225,-0.13996347416683588,0.34328700515146093,0.0506199011765702,0.5876047365750401,0.535414429870081,0.542680993554743,0.3074045290326016,0.2847974014843916,0.0008315247821886979,-0.0454219830337971,0.1622015515088013,-0.07582513039271799,0.6545475997746822,0.3030964507864339,0.3937710942709585,0.42899449004716794,0.31527451226246495,0.3912292496226212,0.9546955089408536,0.27988225302696884,0.4448104805679884,-0.20169143035177806,0.25741712186122007,0.010709751746167841,0.5436165732698365,0.5006365922476901,0.5190922267632326,0.33396376169033803,0.2962369417530721,-0.006906442495057883,0.008379075648318666,0.12136921990004222,-0.0871327854929717,0.6829602400295345,0.33295987257005233,0.4788828449999761,0.43418596389938463
0.18434555319447948,0.864976037583196,0.47611780265831943,0.21999581447291092,0.19240984761039462,-0.22679455818574862,0.09755003623303847,-0.15151109986552766,0.3179170749058362,0.5228341633798713,0.43947328796713564,0.28020404707638824,0.04835021004556981,-0.23420299688762355,-0.13350070140327883,0.04697923196821836,-0.2862856632605575,0.5382480785349643,0.0753262759799583,0.0208785465266586,0.5664276223780149,0.47802524683865577,1.0,0.47802524683865594,0.48418457632506795,0.18813783558462757,-0.11905306982560795,0.10235741346003566,0.015328041333542559,0.3659353880953083,0.581139134139923,0.44229437651171777,0.4627421779623299,0.10780659818298412,-0.26866036912761604,-0.1722914266339347,0.07072037941648614,-0.36211119647192513,0.5680316601272156,0.041376076050840434,-0.10654648855787116,0.5352991308106175,0.1752288871798849,0.948018796696881,0.5224571456713417,0.30839002321142117,0.1723591865293787,-0.22642358086937275,0.11279545437882997,-0.1477404554138541,0.351391488499601,0.5314420907722596,0.45520484219394436,0.34165273499170246,0.06990060099692505,-0.23540460163561316,-0.11991746430959649,0.025081877874972843,-0.38001970334959545,0.5374816368330845,0.03576144424316128,0.026282722692376942,0.5185714755419704
