Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.4629135206928424,-0.13258179591235913,-0.7001649846015677,-0.39020879552687737,0.041626055979530605,0.4984234393638634,-0.3444704784643528,-0.2852401658787655,0.14633367076144782,-0.41907599668427975,1.0,-0.02684149110674399,0.3269314981714394,-0.3238970048812064,0.221739192711648,0.3670778407064114,-0.22509840023048877,0.12503042085522126,0.0005604654503870313,-0.602069138157508,0.030810099342928568,-0.6136719264526241,-0.21180757113040377,-0.6136719264526241,-0.49193179764978795,-0.07779178183971815,0.5348068208369028,-0.40061068270506467,-0.3530094297011053,0.030764239025101666,-0.2998133469095067,0.9615175215956576,-0.025499186527186826,0.2548940378434259,-0.3159536727808162,0.22839679926783718,0.3784461281035322,-0.25455420063122747,0.07308880804767012,0.02167477093330868,-0.6803344965585261,0.05448707458199078,0.48796324632801713,-0.1626338636445799,-0.599874827543534,-0.33357659745787366,-0.043389789361671774,0.4195319746292361,-0.30700703921479866,-0.25085776026743306,0.0803613145973934,-0.3754692706668135,0.9877932363698754,0.03290155558972902,0.29683688939581565,-0.23948564312130544,0.17745535005712135,0.404184044807541,-0.24653818272217498,0.233433862952761,0.0953261066328818,-0.6201329546782571,0.06889585311585139
-0.47990416203452363,0.6588028693512932,-0.18080304832710292,-0.18445949293804514,0.0477411475931759,-0.4484745961092039,0.5146339158904899,-0.09751657939090451,-0.2652972975458488,0.027724573026032904,-0.02684149110674399,1.0,-0.25873557444304257,0.7520901168642081,0.15975768866457477,-0.5930631749673725,0.164330247863241,0.29767145898019803,-0.5008854614023418,0.2201175804889294,0.15924763530603658,-0.02315949655515261,0.689337164602033,-0.02315949655515261,-0.09187529623788375,0.34906842239439767,-0.4268360656872654,0.5665841725811284,-0.18567130644617724,-0.1246714931620111,0.07877037452920044,-0.007459718606731708,0.9000618675303722,-0.10243168464847555,0.736987993842,0.11775741102179227,-0.60896313626841,0.12268076089160952,0.30216124588840987,-0.5917688011314151,0.3401805113431743,0.1927921321586433,-0.47702922015683513,0.6246840060309403,-0.042861508390806664,-0.13297747998952258,0.158124935698053,-0.4410161172935192,0.6018044633083898,-0.171322084976868,-0.21271197755577267,0.132413741502962,0.014592156379104505,0.9676229558852736,-0.2666484793683902,0.7532459766078214,0.09514488420422267,-0.6302782374886414,0.08944568954551806,0.11601432157258057,-0.6164637618772251,0.3715762039102691,0.14457037700095976
0.3823020283845986,-0.08844307943698067,-0.3277563011423503,-0.27163367501053304,0.08764549232585622,-0.04808033224893906,-0.142954654115536,0.15434540028875773,-0.027845287541027636,0.05692242947951523,0.3269314981714394,-0.25873557444304257,1.0,-0.3601594563675199,-0.33047139745520077,0.2082557525760556,-0.21245798491564163,-0.29538934470945427,0.11855573722446924,-0.12820205029806517,0.021749882333675884,-0.2563640521985398,-0.08378290887901711,-0.2563640521985398,-0.35749034746177016,0.022715540804323354,0.015432141555958751,-0.13612581962895415,0.23961410460377394,-0.1548389828509127,0.05096075059036017,0.3722873305360775,-0.15269266296528267,0.8654073588683512,-0.35146777468425955,-0.13521505070394874,0.23457588268085833,-0.16402840333456198,-0.4230212972145485,0.18101105086739078,-0.18906526997339984,0.02638956931952681,0.38543817557750387,-0.025346409300374725,-0.36786870715447656,-0.3012148478344777,0.005259597997826919,0.007969788433368978,-0.11890359222453407,0.1689614584066989,-0.09235932627213059,0.027859993962214315,0.2751679641024808,-0.18973609195796043,0.9771639311949512,-0.3312448839523378,-0.39681965783950346,0.19873798232069154,-0.17725509988983837,0.2500638735259977,0.44681088371203354,-0.19915282546239818,0.04954313733400235
-0.30991173337503203,0.7722148205219117,-0.10380201412356675,-0.20259631697650654,0.04895540022064654,-0.4984001939192787,0.7261573314098676,0.11986664424977304,-0.09016493863992603,0.04452371154753243,-0.3238970048812064,0.7520901168642081,-0.3601594563675199,1.0,0.09182355827229408,-0.6361244831050474,0.40006610360702055,0.20307044927239995,-0.41522746293572727,0.4108838014386964,0.17046841425585915,-0.0118482114582904,0.7938757567866604,-0.0118482114582904,-0.06946547073131312,0.3050417087755646,-0.4783746008111312,0.7754716530500219,0.031008767261064427,-0.0020397158644689735,0.035298831634845096,-0.2911272201141367,0.6720587864146184,-0.22152008073202273,0.9852909941175935,0.0052167597665048,-0.6699685327018055,0.41061571086126686,0.2354392990385136,-0.5302621830138071,0.47888940396577157,0.1867231307031997,-0.30299456988036355,0.7446417835012027,0.031790168351942226,-0.12042127457050443,0.14186272479149686,-0.47344735891093465,0.7830358514522126,0.05608842733882126,-0.030001144704105313,0.09361394319504554,-0.2600896282136876,0.6874553683338244,-0.3396195792744331,0.9470449611224391,0.08246060614025605,-0.7073463836405983,0.3463834224440159,-0.0933765894676848,-0.5849635973794898,0.4111867582748542,0.15414858771051448
0.14722796170358854,-0.16624886082136706,-0.1660500485175459,0.34623294719571707,0.03765039237634913,0.42700131950741654,-0.32637881795304147,-0.5260825560641398,-0.11433344021941122,-0.012207156069545023,0.221739192711648,0.15975768866457477,-0.33047139745520077,0.09182355827229408,1.0,0.04681693089788317,-0.4339276275536248,0.7055542874358894,-0.06780414286759325,-0.1772352333403262,-0.32385978154502987,-0.19121712216356146,-0.18703898485496898,-0.19121712216356146,0.3396353889659054,0.18597000062885727,0.3075803430967169,-0.3171716989097347,-0.5739804657705238,-0.2605659069677219,-0.06609818446282924,0.15291306166388735,0.070604434420264,-0.3697172450253664,0.06837146070500981,0.8994572443428559,0.05565893467859349,-0.47492461456314483,0.7151163902317178,-0.08677674308818792,-0.15602423096964568,-0.31758748378832485,0.10264428386781108,-0.18833601832521465,-0.2255351368130195,0.41697432481843105,0.1756498800175549,0.2832347451666821,-0.27806222768186223,-0.45260941620652134,-0.13071384806883438,-0.04936511146142523,0.27838160185110744,0.1359218053620872,-0.3379112767635356,0.07513596175382022,0.9567730802954577,0.07684641549901612,-0.4766287110712113,0.3806805259965066,-0.07764174976942792,-0.23230883751400738,-0.3493549695366648
0.3304386776065522,-0.7471809575763336,-0.075752981212709,0.008128447151527754,-0.08039705581441295,0.7895974405707502,-0.6464593479084129,-0.1555304220509273,0.2608174995318095,0.014368538689856724,0.3670778407064114,-0.5930631749673725,0.2082557525760556,-0.6361244831050474,0.04681693089788317,1.0,-0.1774933827590604,-0.1174532648020963,0.40054379671974494,-0.4277605122949058,-0.1493664469301063,0.03785707509670461,-0.7291870653875483,0.03785707509670461,-0.07795688928435282,-0.1568830738342883,0.800167407437067,-0.6022565648824613,-0.0297202217637972,0.22324597618496939,-0.02771596707556538,0.37051052994231654,-0.4213489379914848,0.1543358775005395,-0.5839522380175978,0.03885471388472402,0.9749155057198197,-0.1513480315569016,-0.14558843717160255,0.4249278042808482,-0.4449472521874365,-0.27404417721288094,0.33201537754923793,-0.6803115046354558,0.03757747993097923,-0.008832824673974738,-0.2511847655186812,0.8120539598282628,-0.6557609527176886,0.0009560747862653673,0.30193463689729744,-0.03003793084329446,0.3023987607008548,-0.5543224523140144,0.15549288566790453,-0.5712442322350488,-0.0005978852364554974,0.9312012499300356,-0.1579362450839893,0.12011358407654896,0.4607679406541816,-0.39964226536906944,-0.26509194857646606
-0.2445108169998905,0.43522082087768194,0.10614099845015817,-0.40406320907037185,0.18274712483356437,-0.22700354485549037,0.48335501682601645,0.2582187240776604,0.43394035061589525,-0.19899022934647811,-0.22509840023048877,0.164330247863241,-0.21245798491564163,0.40006610360702055,-0.4339276275536248,-0.1774933827590604,1.0,-0.2992903950506966,-0.076797097362804,0.1251931152937259,0.4522251878892331,0.1161366181618534,0.46613789915932,0.1161366181618534,-0.3378674697535145,0.08204699524548975,-0.15337117627660407,0.44137658533232077,0.21794967895077902,0.5738024311880228,-0.18760831759429372,-0.18698321663549153,0.18631225283520694,-0.07038695848313684,0.3836206458123076,-0.511371162227491,-0.24398029857939801,0.9679793941812239,-0.2396126024284352,-0.1395832786279686,0.14329591839292263,0.4206676734718325,-0.23422750836014228,0.4638414605247332,0.22596084661003404,-0.374121515314098,0.1346439158938336,-0.1257320803127855,0.46473709839822686,0.16242339852617407,0.5083368207971278,-0.19374790276717818,-0.20960384385058126,0.1649038556018625,-0.23469663670746532,0.38529703466897613,-0.39844318916833243,-0.25518434246485205,0.965102539784284,-0.33965750556624313,-0.3130941230908925,0.1504440426743191,0.4025402456094041
0.012622247016706133,-0.10389980570386242,-0.2336141027501169,0.18793818765182288,0.28416524827749123,0.2454738499489016,-0.2025653931435763,-0.5031795962866016,-0.06469243127811854,0.1612162403467188,0.12503042085522126,0.29767145898019803,-0.29538934470945427,0.20307044927239995,0.7055542874358894,-0.1174532648020963,-0.2992903950506966,1.0,-0.2003660022801787,-0.00592699354661112,-0.14351522872983868,-0.1762466959975777,-0.08888708293897316,-0.1762466959975777,0.23213199699112502,0.2776331340690799,0.15559091397026795,-0.12670752952719036,-0.5348115926945033,-0.05638198307553096,0.10407697596835822,0.11368987560176903,0.21764157175655338,-0.16149554374538036,0.2009404024361846,0.4838664566064992,-0.08936586683365383,-0.3024024297682796,0.9444982267344096,-0.26021756141204305,-0.0034954894391714883,-0.15509644194740735,-0.052143828464435084,-0.12494894498515825,-0.25235186921298935,0.21066839378906213,0.4356789553274423,0.14591597244215485,-0.10999481412316668,-0.4216996815351589,-0.04006522799102387,0.14233018709751694,0.14996326257863232,0.29513155555788706,-0.2575859954064386,0.19344974508034526,0.6828913563009751,-0.06589865418000364,-0.30757335698716926,0.5224551902994289,-0.2870884162033991,-0.032045459454423865,-0.13362281752862937
0.3690686370024956,-0.41280778708677046,0.21253251391055747,0.06733617257985602,-0.03932046330562941,0.29247416109120705,-0.29710346926178366,0.3846700736179296,0.05802713879009792,0.10259118211950806,0.0005604654503870313,-0.5008854614023418,0.11855573722446924,-0.41522746293572727,-0.06780414286759325,0.40054379671974494,-0.076797097362804,-0.2003660022801787,1.0,-0.17951758497049608,-0.4315712449966523,0.08165879841484619,-0.37023492369578986,0.08165879841484619,0.002616116662735846,-0.16898632763568447,0.2637419767700939,-0.3596019831681047,0.4305526640503428,0.16814087249001866,0.06383743951014456,-0.015536654687364194,-0.485947667465239,-0.03209765923017118,-0.364389147543668,-0.013855015228198911,0.4010282657972986,-0.18015132466643188,-0.22175950724433177,0.9606810584620756,-0.2107714441151579,-0.42755284658621867,0.35988030548980315,-0.3890203135444351,0.20869901402637642,-0.017570220148230172,-0.10537893836173107,0.24198802716306111,-0.362923823828188,0.4386251314576601,0.07734093349362409,0.017979438427381898,-0.0365710392812884,-0.5423229140948943,0.08171544032681331,-0.33867285560131827,-0.06014461853592874,0.3710214069281087,-0.17866667766610148,0.07000467061927634,0.8296103669213136,-0.15969572768146387,-0.3981445944762546
-0.507297980242213,0.26034024151708784,0.5114350120955266,0.04837436177227958,-0.10405929960207887,-0.6080040856144573,0.3950119919842945,0.17253464958615258,-0.07972722299486011,0.6712521490116846,-0.602069138157508,0.2201175804889294,-0.12820205029806517,0.4108838014386964,-0.1772352333403262,-0.4277605122949058,0.1251931152937259,-0.00592699354661112,-0.17951758497049608,1.0,0.1978405647047372,0.5886900787576382,0.33992997032426164,0.5886900787576382,0.32751848517597254,0.16891430466336224,-0.5796354097828648,0.5020312749836858,0.23566715021408552,0.05167063393769114,0.6073143570884205,-0.5362225920846448,0.31497073687537225,0.036197937909351746,0.42417798858030525,-0.20607725888358222,-0.4034488697129708,0.16333602694776028,-0.007605778642706478,-0.24169674601216948,0.961220241948848,0.16279980550816703,-0.5258601908647407,0.30381577793415687,0.581728686545652,0.05047043664470104,0.0011670430914239342,-0.5054711281199818,0.4334614510523664,0.1873526736104056,-0.09680597738903284,0.7040311407403387,-0.6134230058416765,0.16800174869253487,-0.11974045290626657,0.3879509264518039,-0.17315450295621387,-0.4637475630785569,0.13283306675055037,-0.16943557000908935,-0.3004995565209001,0.8980708432614132,0.14933839292901066
-0.09454901053481596,0.154998925338248,0.04089361308839061,-0.03258588522427968,-0.011905970951986778,-0.12142078319567051,0.09059201195878887,-0.13562623803699136,0.4616122535369419,0.031244006103352033,0.030810099342928568,0.15924763530603658,0.021749882333675884,0.17046841425585915,-0.32385978154502987,-0.1493664469301063,0.4522251878892331,-0.14351522872983868,-0.4315712449966523,0.1978405647047372,1.0,0.13505331015854602,0.14174102128183544,0.13505331015854602,0.030576566202734495,0.0322296329971579,-0.02492001524159932,0.16672059661511485,-0.13118092924420352,0.3308822934947123,0.18494836176102922,0.07547598233831386,0.20520241374280843,0.21453485129635996,0.1811674642371132,-0.37386248165148656,-0.10679122655892806,0.5598764523484347,-0.05613363536445814,-0.5224524289226893,0.16882781055159676,0.9710137409531098,-0.09600912540249107,0.1366545603606907,0.07359236725654172,0.019718529147000965,0.014234777424179309,-0.022453671278021788,0.13813566825232912,-0.2190717351975033,0.4484701923248965,0.0678762239681695,0.04972948225668342,0.19893748903133568,0.029182574752062554,0.22125101859068647,-0.2740927994441962,-0.09868858251078594,0.524842786734152,-0.2949813568192996,-0.4266646491250038,0.22689245510461847,0.962651395565339
-0.6325069977947709,-0.17069266420328802,0.8601534075129169,0.40567985568742615,-0.31087546058841264,-0.2071074787244366,0.019380358680586632,0.12439905925041955,-0.008228193716126715,0.4115857562159189,-0.6136719264526241,-0.02315949655515261,-0.2563640521985398,-0.0118482114582904,-0.19121712216356146,0.03785707509670461,0.1161366181618534,-0.1762466959975777,0.08165879841484619,0.5886900787576382,0.13505331015854602,1.0,-0.07800003213364835,1.0,0.5743641073647743,-0.034890825547616106,-0.23805632153310172,0.15514426628005132,0.28860638528237853,0.09408240230541116,0.38676956306729254,-0.5716141416793233,0.1470376992894038,-0.06243894206559321,0.018365008090065787,-0.20574600967760273,0.05796114668126266,0.13063027655197712,-0.17072004762302279,0.01287896083941683,0.6257401441048288,0.03361630729978049,-0.6443783924903952,-0.11618100462054767,0.9238406096637585,0.383936396430352,-0.24128764631319713,-0.124129428178806,0.012498233290893232,0.17075160416373023,0.049924215872243355,0.4799757265003665,-0.6562441401793218,-0.05432275464806598,-0.2821413779450424,0.006144586304580528,-0.21701216197394635,0.029337940939338895,0.10711118843089189,-0.17021277770086998,-0.06133818151740374,0.6986050366507077,0.037444741163755596
