Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.42112777897215864,-0.4238978702126742,0.5015699764350222,0.43836596182460735,0.3615812637593784,0.038397185951848316,0.22505871629970559,0.4925077870679634,0.4847324485939708,0.5088085142539902,1.0,-0.6535281359276145,0.06865424586760543,0.3100175099877115,0.4347086576637002,0.5628045065367591,0.5717263059787459,-0.23053428246072274,0.4822947013566966,0.39977522829416356,0.4142816428668483,0.5131572714211226,-0.29064368684689057,0.5131572714211226,0.4881833827302806,0.33422924358782924,0.16379900386899832,-0.013287485481410378,0.5560940600782138,0.2716528073799087,0.26997581823026556,0.4221010278520829,-0.3360648424512232,0.10676386271755793,0.23062256398841174,-0.054233063121988744,0.4411339178429551,0.43015921853552613,-0.4266763477420224,0.40540150618956755,0.43723641571743704,0.3247931692389522,0.16844855543562703,-0.36521712495578634,0.728361810277228,0.419131496652168,0.4700182418710375,0.09608512584372349,-0.04534065830135071,0.5609295779699826,0.34384583942331554,0.5450908624488499,0.8347455095341234,-0.5321533690355477,0.0019660192611243243,0.23059489695590815,0.5054727928319809,0.23557777202692032,0.4248140409137816,-0.5377630736258673,0.4469793104521062,0.36102102490226307,0.3637254048105263
-0.4183640347576033,0.39926904691986637,-0.6846067295445133,-0.7689589100214868,-0.6906917823968786,0.11304255926780822,0.12233248306679276,-0.7690320806106669,-0.25575445153956533,-0.618180433276546,-0.6535281359276145,1.0,-0.28927967896463774,-0.24056894426287564,-0.05935061749587361,-0.7382909581599897,-0.727991979451971,0.2973849430212871,-0.5386098393175436,-0.7123274634804417,-0.7557077943001791,-0.7489286569405217,0.2451310047498753,-0.7489286569405217,-0.82383336961545,-0.8004696803370486,0.005290428528925225,0.33380668474407477,-0.7032384190215933,-0.41408259898190647,-0.5218091175590743,-0.610333578663886,0.40091704789371985,-0.2785788064159033,-0.25956369774067434,0.17666974631149193,-0.5834341275703468,-0.5398544344294133,0.5139835417525536,-0.5145310761456332,-0.6943636470543115,-0.3541496785355437,-0.19057632301284963,0.290895995288826,-0.7707772973854554,-0.7843411383507878,-0.8665670507346596,0.005248393244955109,0.45777868700810004,-0.7963825643956406,0.01031447766590918,-0.6877756593635745,-0.37277486231492174,0.8203472831934767,-0.16940287927813727,-0.09087375414203473,-0.25166920966433015,-0.4629169369666225,-0.633159021517806,0.1618499110698498,-0.33466367238719813,-0.7704202642134496,-0.4871965212681952
-0.06116231501781155,-0.4274083503537189,0.28472360948938563,-0.23506000669597152,0.17031312336172008,-0.6421668880015925,-0.5995129650862433,-0.2539831811689749,-0.0035508297827748212,0.10499218430109983,0.06865424586760543,-0.28927967896463774,1.0,-0.2618116859579587,-0.2370492254515026,-0.15665453935827778,0.13293421987136028,-0.4200668804379996,0.012338509805058063,0.5313911731614407,0.820873212102687,0.6369987452088343,-0.36240900038932833,0.6369987452088343,-0.0915208849031056,0.47650520895447723,-0.36898939151847293,-0.4458204484303628,-0.2720609988611631,0.17479000249750362,0.3109626172728283,0.40322054485668757,-0.026870029366423787,0.9090470965297409,-0.11208767985221404,-0.13566724362336513,-0.15334852930165946,0.06401706965754267,-0.5056186962098995,0.07231166333166471,0.48989570849264424,0.8323729368854669,0.1327548917733685,-0.28016611400914954,0.25647101472228245,-0.03288451649145076,0.3784954537645046,-0.7497582432456886,-0.6439530308936204,-0.2595299420875605,0.0796047988308713,0.0923457467250593,0.20933581517280345,-0.03222282881467487,0.9702368741598927,-0.3188384123569958,-0.07928102835560913,-0.06380596538422756,0.11886104209910368,0.4257485869866984,-0.14796255916723808,0.5045419087437172,0.8463178415573789
0.21518946954973459,0.4961758653959695,0.2858197765619287,0.5205718585085296,0.08751194249872911,0.8656506325288889,0.17452909103081898,0.5105795233084381,0.48132637022844954,0.11405484134950532,0.3100175099877115,-0.24056894426287564,-0.2618116859579587,1.0,-0.4765922525734979,0.7465869094088323,0.2320480939330704,0.5914232607091953,0.009538911446298174,0.5068160970375832,-0.034773370321699776,-0.11419290635888754,0.3721609995886552,-0.11419290635888754,0.4177243415768616,-0.1201179764469207,0.4688188598421238,-0.05291338168302311,0.27389647681514895,0.2818307439352191,-0.5358217809834414,0.4244751894469495,-0.2568541709567209,-0.38971383737851495,0.7761628739220324,-0.7351858960310811,0.3935648995773115,0.19708554253105445,0.36045665835907403,0.04516472475813113,0.5762751650795741,-0.3566087508633155,-0.43204576127864963,0.3918491334768307,0.2532973795440135,0.2041538720970846,0.11565934495638946,0.6467921106865326,-0.25167673405819774,0.397471807383816,0.24659220773643606,0.03638417413403667,0.09576998010241648,-0.4436235102193781,-0.37769164778107034,0.8723138313882592,0.031092336910911275,0.5068773390666214,-0.09298961705964219,-0.3431153129642791,-0.16891360064398062,0.4682036197615558,-0.3998343397955871
0.4094578515488491,-0.5524965577444385,0.11033924651795401,-0.09156247258661239,0.23418692386181902,-0.35820533885499056,0.4937425073877427,0.03419136632117715,-0.05232629549328815,0.42417460129554047,0.4347086576637002,-0.05935061749587361,-0.2370492254515026,-0.4765922525734979,1.0,-0.2349875852075567,0.17510003531069096,-0.6107077115893743,0.36106169851729003,-0.4767779764972778,-0.14587941817614408,0.03437085096505144,-0.6155805850910367,0.03437085096505144,-0.08836238299057983,0.015024455240766498,-0.32364978240548536,0.13943251229080203,0.11744477620788603,-0.2266876137413365,0.4698937859662961,-0.4257922097719619,-0.17345055252132605,-0.18619196874495372,-0.5724974719527584,0.7956168306777913,-0.20329808848868808,-0.11814352536563376,-0.3907393839155864,0.2152790495761229,-0.47350396946658463,0.14439180414364902,0.6559054922209855,-0.6313513871117059,0.23836425709435297,0.05849953647860049,0.0006818477800242774,-0.2503782696901004,0.626703355492524,0.15932082286490684,-0.013367040376668,0.4907220860394581,0.46353207189757667,0.04584526910321636,-0.1955308941462016,-0.4578702700344528,0.35505874862971076,-0.4625635200497003,0.2732263750864454,-0.4195648369405005,0.5661528390049879,-0.4538318918837134,0.13616565711516726
0.20103221751107575,0.13627077742759752,0.3777792559172975,0.8496553055953765,0.418098364732959,0.4905180477763636,-0.025526456976111524,0.7963663652985353,0.4620830249214422,0.293109386205772,0.5628045065367591,-0.7382909581599897,-0.15665453935827778,0.7465869094088323,-0.2349875852075567,1.0,0.4074293725365386,0.2943613982806729,0.22998626650802495,0.7148942309296364,0.2914328102890247,0.23948057771057027,0.25415147491358153,0.23948057771057027,0.8340558318199707,0.4790953669905994,0.38777298878813377,-0.21609252412620128,0.6935192159846877,0.3793726379451361,-0.08478870172873877,0.5559818429463198,-0.3442812504356888,-0.16220077982879813,0.7178127274619823,-0.5107504673810195,0.7777005746771264,0.3836980399850304,0.08506403211355831,0.2573406838224693,0.7425011396542668,-0.08845726931805611,-0.25746154983405584,0.21448923289054878,0.4700302332661562,0.6685689890317078,0.6003503888619509,0.5291047538809504,-0.3472803412246528,0.7333449940792902,0.1948426712941854,0.31252235122186156,0.30270231727467733,-0.7918269472560936,-0.2747496200489399,0.6374414786034788,0.16053263285897898,0.7989548424290834,0.29760512847421033,-0.4482204204560223,0.04825882375603917,0.7348953592274501,-0.05234906755443318
0.7356437748012675,-0.4067964394344134,0.8657201113217795,0.5528318932930023,0.5109885105239167,0.06304978915702311,0.32332858948939297,0.6658455368169732,0.0760040416313764,0.7392987677162691,0.5717263059787459,-0.727991979451971,0.13293421987136028,0.2320480939330704,0.17510003531069096,0.4074293725365386,1.0,-0.33566181406357787,0.750584385276761,0.2923927005624733,0.5745047238957394,0.738177375563268,-0.40070640814838643,0.738177375563268,0.5336064370115622,0.27896279006204044,0.06158552132846902,-0.016229434181126545,0.6046471549030132,0.30279682408148684,0.6043841234166577,0.43215433003420384,-0.27746395868684337,0.07996270668437622,0.050453561762628545,-0.14613717290285622,0.2225859594114876,0.6466823419411752,-0.6482736817065111,0.6331228004033563,0.3051552004407473,0.1129906796032177,0.35089008035925895,-0.4876008663536891,0.8698831709541984,0.47462823794921727,0.5108364061351789,0.08709361220758699,-0.21548382898338644,0.7750182771479277,-0.26584930656633704,0.8175531399184796,0.16993430979762975,-0.5632350901575104,0.028760334765713182,0.05050047459009423,0.3038701588863505,-0.09567243737168166,0.6810920415947656,0.06444547504773637,0.5612630306233164,0.3417571768078947,0.29622332617221153
-0.4568703316992976,0.6581211149575938,-0.28284415988885897,0.08673224646317432,-0.3083870517939655,0.691021842666255,-0.2110467115243011,-0.0016981006586871102,-0.09121662585804535,-0.6115983427906299,-0.23053428246072274,0.2973849430212871,-0.4200668804379996,0.5914232607091953,-0.6107077115893743,0.2943613982806729,-0.33566181406357787,1.0,-0.6107294763829575,0.05796512914440354,-0.47874184592722785,-0.3918447094288582,0.7568304257126387,-0.3918447094288582,-0.0751811009471425,-0.29404855804723623,0.6294241943882489,0.020842731480167995,-0.04203620910995335,-0.20413386553700907,-0.7888037949451446,0.038616899120247544,0.03645127317827857,-0.3503694998012753,0.536215389904282,-0.7341848384981431,0.28321643190364265,0.03105170621364323,0.8375217552302894,-0.5984303699455125,0.16971294602172005,-0.47707190669178234,-0.7217807841363886,0.7367646399399967,-0.2378207566565321,0.024200775030518876,-0.1438375851347366,0.756368306072103,-0.23083894682529807,-0.0932995638787595,-0.06334810134311032,-0.6780679194477967,-0.19899008482562336,0.23127693441917732,-0.38906952940803496,0.6902790046098879,0.12581631840441176,0.4937091581790537,-0.2816917455005828,-0.2402232894485737,-0.6482153122872578,0.05808033258132444,-0.5261222506656863
0.6804209874419851,-0.47247864087594843,0.45389661374756013,0.44333381465331506,0.17199070797524696,-0.029858266702713094,0.6030264390987321,0.4914624677927428,0.3393774322951724,0.7359953738025754,0.4822947013566966,-0.5386098393175436,0.012338509805058063,0.009538911446298174,0.36106169851729003,0.22998626650802495,0.750584385276761,-0.6107294763829575,1.0,0.11234508362371484,0.43005561623432703,0.46218717464888626,-0.4214659449692813,0.46218717464888626,0.5703085180476716,0.08942597991851893,-0.024700006468634093,0.39629465304481915,0.6324818747613782,0.4807217659010944,0.7164792245355284,0.2834780970384218,0.05306945068326923,0.015556818537961259,-0.04487330654318328,0.2749930566244765,0.2081768619345093,0.4454716176803622,-0.7906016808640872,0.9581466651692053,-0.01934132667369018,-0.018130443042293193,0.5070652970586638,-0.6089822857526985,0.46405843419825193,0.17057348352585872,0.10149854652148385,-0.04083667574770395,0.2847689438259807,0.5980370953656767,0.02746303100084602,0.8231344233718738,0.06757008984517103,-0.67312050467565,-0.0921518943287516,-0.23350952662119712,-0.18060748829925646,-0.19177891695939414,0.3887732194089097,0.176787803478924,0.9376941704821457,0.040068820972184706,0.12498153845496004
0.09143729059770937,-0.0726848775110958,0.4241280549133644,0.5448822327220824,0.4067370481577271,0.06414853594838855,-0.4329614483779975,0.45339227712255953,0.4255412720576314,0.2718946957976227,0.39977522829416356,-0.7123274634804417,0.5313911731614407,0.5068160970375832,-0.4767779764972778,0.7148942309296364,0.2923927005624733,0.05796512914440354,0.11234508362371484,1.0,0.7268377525748281,0.4948378938187783,0.01020719834571507,0.4948378938187783,0.6050033411653525,0.6425756179926294,0.023896422130067534,-0.44557578490343014,0.269917687873687,0.454866285562749,-0.028332964522725414,0.7419453209839393,-0.33933719647302707,0.42148065584236843,0.5214380672241703,-0.57327212859735,0.4765797691099515,0.2744839370628089,-0.17487722469391076,0.19693102095022164,0.9656550806463834,0.39921408472415465,-0.15064057139520629,0.03697838639978035,0.4450168524281834,0.49795403195672217,0.6533817238837649,-0.060341375154673076,-0.7135569113783483,0.3411916979876312,0.2669273970575247,0.21045727629038619,0.2766685565572662,-0.6750857926075776,0.38616711304888374,0.3102481045993315,-0.06402187642037557,0.6513939103170425,0.10543121931673308,-0.09218533452073631,-0.15129450654926302,0.9536441488213895,0.4052553446549014
0.23013650928758708,-0.5026929106564539,0.5860792630556881,0.29608949260778405,0.43475716536538916,-0.46561166118706016,-0.38472955085603544,0.28392629921376017,0.1919620874439467,0.44763594155534947,0.4142816428668483,-0.7557077943001791,0.820873212102687,-0.034773370321699776,-0.14587941817614408,0.2914328102890247,0.5745047238957394,-0.47874184592722785,0.43005561623432703,0.7268377525748281,1.0,0.8851994620927494,-0.3537154016415724,0.8851994620927494,0.4453983223526644,0.69484455369165,-0.2047854740993567,-0.34715628593615755,0.27974181364543477,0.44998211811262995,0.5632592805984707,0.6747059220252363,-0.1645232830227729,0.7676380562189855,0.08312679777840558,-0.1900981068267533,0.23742215066322012,0.45147460044618143,-0.7141610343941295,0.4655322091923911,0.6682744404693928,0.6910827680737639,0.18457555711380463,-0.36661843209642136,0.6040228610550511,0.3754008135882442,0.6703303881192918,-0.47609373176711295,-0.6486607052228339,0.31346869881822614,0.06469905589574118,0.4841938880026666,0.2825369205957835,-0.5251558477410848,0.7264430495062468,-0.17329546030445514,0.035419200202554645,0.17247794323702403,0.4405861826669475,0.30950156429506925,0.20690186659763443,0.7252648822538851,0.8098375091950445
0.2637116156403889,-0.6236009480570032,0.662472241390108,0.2929613079408817,0.42240579783126514,-0.44993038813176545,-0.28727505465330655,0.3177378497420107,-0.05644593563533088,0.4115598307694307,0.5131572714211226,-0.7489286569405217,0.6369987452088343,-0.11419290635888754,0.03437085096505144,0.23948057771057027,0.738177375563268,-0.3918447094288582,0.46218717464888626,0.4948378938187783,0.8851994620927494,1.0,-0.3572981620454447,1.0,0.3809693317729886,0.6218884057479677,-0.01614140876731924,-0.237268657476436,0.4264914235895423,0.24481674601605335,0.6720128742217787,0.5618727693315609,-0.147125807563777,0.689874681265415,-0.03174608807478548,-0.191936768427988,0.2843366622930527,0.6345008918955,-0.7126996873640781,0.3940046750482062,0.4912718853933779,0.6197599433268278,0.22387187185734786,-0.443809137339028,0.7729765143750937,0.4635079365284138,0.6972722618370983,-0.276532160456728,-0.5738782730350137,0.4320285275852546,-0.19363386001779564,0.5024930539064535,0.3367786485800824,-0.3747836742271148,0.5906883259851035,-0.19071455558889233,0.34422520417658814,0.06922627384623432,0.6732372669209581,0.21998996701068016,0.2778250464395026,0.5311898279950636,0.7999828220830748
-0.7052928859796748,0.7505354009958984,-0.5389248562480515,0.10317112024884584,-0.46231171861231274,0.45506736516122936,-0.27515666176853515,-0.021744044350256776,0.16733751581039197,-0.7136005707931414,-0.29064368684689057,0.2451310047498753,-0.36240900038932833,0.3721609995886552,-0.6155805850910367,0.25415147491358153,-0.40070640814838643,0.7568304257126387,-0.4214659449692813,0.01020719834571507,-0.3537154016415724,-0.3572981620454447,1.0,-0.35729816204544523,0.13107955234192484,-0.19018789468557348,0.6475797938707282,0.24339239017380224,0.18369224337363604,0.18459158195500652,-0.5265006193901282,0.20396182409652594,0.37443698647975016,-0.1792949219870931,0.6481669280567581,-0.48325786756507255,0.48810758411625854,0.20224566894933627,0.6417368522524828,-0.2675008815693661,0.05691640479368914,-0.4809028562607004,-0.9320639614647094,0.9305927486859827,-0.5038262759016064,-0.07657995542030147,-0.20900342434536262,0.6403232174104211,-0.15745823495097067,-0.06449592000369031,0.2372797671702927,-0.6910662068393356,-0.2765323965888396,0.0804257302737881,-0.2966058439995281,0.6195330426349256,-0.05564150362366204,0.6155830655190816,-0.2170384549195998,0.12547782358314133,-0.38901206571117625,0.04169976353933077,-0.4442548930152625
