Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.02248931367166388,0.5232144959728876,0.5202872892503106,0.17507446262301948,0.21422097645312957,-0.16558867242754413,-0.16937210183019924,-0.09821451237381706,0.5776596409242112,0.5187395513627295,1.0,-0.3757796638707696,0.3412057829406039,-0.6295367085153929,-0.439795487709224,0.5707528528087585,-0.5003969416948301,0.8430040870233192,0.33801469290931246,-0.29317986787776573,0.6731701179497305,0.3155112650970318,0.6536567806395106,0.3155112650970318,-0.01343394356660159,-0.24828205801776304,-0.44644982447415255,-0.37409342311060634,-0.46660772960044444,0.5006202218702639,0.5361980650678578,0.8243873508986597,-0.05086809303106134,0.4465320504974405,-0.7054383454296647,-0.5482213747239412,0.5013233173741662,-0.5441333658269861,0.8467359090293126,0.20795226095456468,-0.5759000357985667,0.6004845662250341,-0.3224717207290946,0.505985431022802,0.3834579012583706,0.01714493109891817,-0.2857209264243033,-0.5745298423215861,-0.30264289372800124,-0.2600808985986668,0.5935158211493126,0.41151678308968875,0.933070640726195,-0.588694880384594,0.23535995684226077,-0.7283105323232526,-0.5305255706654067,0.44006534075050574,-0.6705473440361597,0.855090486651607,0.31291486202771696,-0.3984104647860624,0.6842274379045143
0.17601150488254785,0.1500282958667467,0.26610686578777193,0.0012427027797817717,0.6322845541112583,0.6049378108626466,0.6673967286658112,0.08522959462263155,0.38464167764647045,-0.5322911877515984,-0.3757796638707696,1.0,-0.37487261854996984,0.8494947392655885,0.03978630074987441,-0.7079968857468787,0.30407974572388846,-0.20827223460089783,0.477267323091755,0.5833877845840127,0.019792228102370125,-0.014801553965732933,-0.2899653133559855,-0.014801553965732933,-0.28264881557282595,0.8164563409439324,0.36186891696927526,0.584085622536371,0.5286517237983797,0.2572040550531287,-0.643491823464348,-0.3602030624419511,0.7904926976930953,-0.3614960154469633,0.8289223203901901,0.019282013623560513,-0.7392415599799023,0.1767371818731935,-0.30729440966640437,0.3980341089217233,0.6413958281679167,-0.06199339011089491,-0.26864882686682456,-0.4738404768637506,-0.011143686629028092,-0.5609584946368076,0.817076233940273,0.39927548375267696,0.5860621686457664,-0.22574247125343,0.2623608361011633,-0.7612590637995778,-0.46287789681411506,0.8028930987519876,-0.534924263879844,0.8074131338346343,-0.0006250118762726586,-0.805067016869834,0.3315609598024165,-0.24194308275018267,0.4663884124307132,0.6141858776502085,0.018118743716315847
0.5209785359572211,0.42283885197813903,0.43501943366165563,0.5966331836068637,-0.17184003040273302,-0.04503083266298724,-0.2976716436973691,0.1999019349971601,0.15964419339907068,0.6684583175900297,0.3412057829406039,-0.37487261854996984,1.0,-0.33785841435753017,0.41463813668181565,0.7001998296083721,0.16111127441649276,0.26254260019117726,-0.5099876015817305,-0.0928544221436251,-0.14362513658393516,0.27378718524469753,0.22322275609928702,0.27378718524469753,0.5055253411188443,-0.40278408888132755,-0.15220015919910423,-0.3752054557791056,-0.12438228700139496,0.12407216235796593,0.5984437095549028,0.26288410829464653,-0.37558907770920724,0.8654507725136448,-0.4558732930392241,0.34955027144322814,0.6567942493680401,0.1786403281882477,0.21658438178685602,-0.6838127108144466,-0.21630170736779153,-0.2360698908005687,0.4150662817891732,0.018832732199517477,0.2452779834104532,0.39674597793781835,-0.5608408582722983,-0.42511221901331736,-0.6028404945492114,0.08344316747171207,-0.013524485096632836,0.42793030824611217,0.2000552355961897,-0.5253725106939852,0.9240466354293814,-0.4263816498035645,0.3672268975116082,0.6134413651444969,0.06528829023283853,0.28117015260883765,-0.5427284796987469,-0.1709291562916679,-0.1352103315659469
0.41694240397103544,0.09524715124874515,0.1050716851023604,0.18561954569933406,0.5305568302373271,0.7061707354754829,0.6871905494580635,0.31689033833393077,0.14067229563747602,-0.5011648594736905,-0.6295367085153929,0.8494947392655885,-0.33785841435753017,1.0,0.45195137481741726,-0.5814374290369152,0.6498969317672193,-0.5287756976183866,0.18179748508889595,0.680375225683953,-0.342132557268056,-0.1427600140123066,-0.5630601872978351,-0.1427600140123066,0.06207472781169575,0.7462351461849852,0.5977091374648962,0.6665268396574188,0.5742814573349432,0.042196476406686716,-0.5809143034231512,-0.5782591988645734,0.5484576003917209,-0.4736943101744535,0.9752718971110189,0.44009966023803454,-0.6043051625826567,0.520983117488593,-0.6098950982667081,0.12215562697061556,0.7197096460947993,-0.4096170093732991,0.14458152127774038,-0.648354719305387,-0.20599840067198028,-0.24822877395909151,0.7448549368280134,0.5936629074444693,0.6199040605485329,0.04759315638045207,-0.0559448362601856,-0.6815443088739931,-0.7332121508855538,0.7664261252008197,-0.4656575714614519,0.952066028010145,0.42003848968360474,-0.6698188319551224,0.6852026593930175,-0.543248657471133,0.17616014064021696,0.7157364179770718,-0.3424670130222878
0.8120275874551455,0.2051995512357557,0.09606336781157504,0.6454170396437008,0.042048565605744624,0.45271674876048124,0.21098216153752056,0.589141548194938,-0.15003590714648143,0.16121965843063082,-0.439795487709224,0.03978630074987441,0.41463813668181565,0.45195137481741726,1.0,0.2622069899513607,0.8755840635537948,-0.4994053658578217,-0.5291281487092475,0.37947074366335076,-0.6989175594246572,-0.08994127028627487,-0.5781621538209235,-0.08994127028627487,0.6589359335340572,-0.0015814349579364563,0.47173313556254587,0.23850854988326628,0.4333511282743518,-0.25903095352177036,0.09468980517802641,-0.4681328565846528,-0.1965951837294461,0.09003750544179775,0.37831900362359744,0.9711454207133408,0.23091127485905794,0.8287078718598629,-0.5635300224608065,-0.656857030300481,0.3397538418356301,-0.7881813477569217,0.8235699356031116,-0.6010435106075528,-0.24050950794634499,0.4378454822303424,-0.022451847669371888,0.2737622716831482,0.03816420711030054,0.3889144294003236,-0.4798103522442402,-0.026489277228857272,-0.6190137080967982,-0.05262786130579673,0.3233889019857243,0.3553763046060521,0.9694960882508485,0.21234251858417602,0.8694065426682682,-0.4984012533135692,-0.5510614668425983,0.4066330517112562,-0.7071587387101926
0.41778262121739307,0.45163888667001106,0.3970464471595499,0.5874906596610455,-0.11417353071821863,-0.25567406380183066,-0.47019009933550243,0.3768638007486907,0.01975759101970301,0.8870178080798058,0.5707528528087585,-0.7079968857468787,0.7001998296083721,-0.5814374290369152,0.2622069899513607,1.0,-0.008402292470498222,0.46343309728874404,-0.24325646544484048,-0.11718330601954619,0.1516411270239469,0.3884609375435324,0.20905870072737315,0.3884609375435324,0.5812295395404341,-0.5502061695542578,-0.37384964449657887,-0.5444540993848482,-0.24218815622655132,-0.07221993211647237,0.8810552353916422,0.38854552801428716,-0.5923039061285069,0.5627785681715797,-0.6756465579289367,0.17230409294716134,0.9463403425950533,-0.05470364518175125,0.47846432232791347,-0.36636175417817646,-0.3509017880326887,0.08103511955611582,0.4372284761377389,0.1924413916236542,0.3692110471710566,0.6548973454552282,-0.5810912415354887,-0.5995996690951089,-0.6274413233313881,0.32851334787065506,-0.1141806409438182,0.7669941033743835,0.4716707733525031,-0.8298284248610982,0.6613562129458753,-0.6880226071415936,0.19843701390872942,0.8778017328572227,-0.14179092985486247,0.5221271810359356,-0.28766807778993647,-0.1630222352328022,0.12664099762340641
0.7334057358895998,0.22063388522977617,0.06501995218698883,0.5221301847488967,0.16289082444284333,0.6401255455625992,0.40821572862672995,0.5193328446436032,-0.03775634114993306,-0.06429821209483663,-0.5003969416948301,0.30407974572388846,0.16111127441649276,0.6498969317672193,0.8755840635537948,-0.008402292470498222,1.0,-0.5848576681562206,-0.3196493851203976,0.49167561564772644,-0.6673124355902531,-0.18523034914312,-0.5598169361076692,-0.18523034914312,0.5077361029860682,0.1832825698711276,0.5669531929278206,0.38683153943318305,0.506276383468884,-0.18169305065491978,-0.15928186694835364,-0.5479166606754418,0.025254827507185187,-0.13043899239934129,0.5923580245676858,0.8497362559063714,-0.04335952043066784,0.8932646905939639,-0.6765662017475341,-0.4704595114128432,0.4520592012294809,-0.7809877799253032,0.6766103324308406,-0.6361958054953338,-0.3765016369761299,0.24367807404023253,0.180217139867815,0.5131650958783001,0.27421562877837374,0.23669802518696115,-0.3404825097371171,-0.283779006853023,-0.6732415583383201,0.15106098672305726,0.05434998676595813,0.5538162862935752,0.8374183475407173,-0.05342166250431113,0.890585978654705,-0.5867837500420883,-0.369444621646603,0.5224971075829427,-0.6931371717992363
-0.06433380800496508,0.4580617518044759,0.5853090106166635,0.15396511302127766,0.2957781452110163,-0.24590673293735602,-0.28374430267021733,-0.04535376933328964,0.4711994457658737,0.5175910609639632,0.8430040870233192,-0.20827223460089783,0.26254260019117726,-0.5287756976183866,-0.4994053658578217,0.46343309728874404,-0.5848576681562206,1.0,0.4281435748940765,-0.11203572528226365,0.7862011719061768,0.5869929207464176,0.530495224889392,0.5869929207464176,-0.07983492831740636,-0.04405042662676324,-0.52471297608085,-0.3973826446895693,-0.3048709856442253,0.42377175514471,0.5323797248522619,0.6985203971665302,0.011628246449193766,0.3721661341198463,-0.590128887644431,-0.5759127298539295,0.4206945324201299,-0.6647900956939737,0.9721957653485873,0.35939520235934874,-0.3079114729944613,0.7454634148225413,-0.4024686435392962,0.42161098380896483,0.6741337443426004,-0.025310741411973977,-0.08959734313640075,-0.6458998943850962,-0.3901624661379213,-0.14838087650865864,0.5151697272839992,0.4167347912426247,0.8072979372743456,-0.3947182293203853,0.17456462488632296,-0.6185677919271417,-0.5704982749312267,0.3382856762970143,-0.7006127786552087,0.9368782874020788,0.41253979082405656,-0.16902352986584887,0.7762545111241624
-0.17140482785866135,0.22987739242262292,0.40429794967860605,-0.14234186614662075,0.6945821249277748,0.061551704873366316,0.22399502525259246,0.11792622605876929,0.41721443484182236,-0.09603325398690796,0.33801469290931246,0.477267323091755,-0.5099876015817305,0.18179748508889595,-0.5291281487092475,-0.24325646544484048,-0.3196493851203976,0.4281435748940765,1.0,0.38287580980007996,0.7816139628583473,0.31743222707518737,0.08568900057177935,0.31743222707518737,-0.42629404898983425,0.5368260087080498,-0.31757645131441653,0.1545907011418713,0.09914064667586049,0.24087855216313625,-0.06760583643998179,0.2708341598826069,0.5289632863284391,-0.35998368677271864,0.18662910641663077,-0.6108989815244195,-0.30533530633312816,-0.5008142966496787,0.4284254275972712,0.9411036310905012,0.24260950509027654,0.7168294129106828,-0.5852824869355107,0.027195944614266283,0.3670124866782957,-0.3994956588125719,0.6088478442112022,-0.22872641808951247,0.27414526795295785,-0.07177175997945652,0.3943206688117129,-0.16271431507742348,0.31979591439773186,0.2944315363752981,-0.6668335965979183,0.13382834380687073,-0.6137087285241092,-0.3369893099906069,-0.3498170153453874,0.4500574643965556,0.9813426125377798,0.34660242958109105,0.7642305275193082
0.5199937020581337,0.2451546783333592,0.43460919867160647,0.32512224506259196,0.6073654817662197,0.3287868368463541,0.2074776551291938,0.736099242390286,0.04579894971582688,0.10910198019844862,-0.29317986787776573,0.5833877845840127,-0.0928544221436251,0.680375225683953,0.37947074366335076,-0.11718330601954619,0.49167561564772644,-0.11203572528226365,0.38287580980007996,1.0,0.04906947307544011,0.46455492600346354,-0.4487694183832872,0.46455492600346354,0.18641244739374807,0.663163088060171,0.03632444289878387,0.26198400973926883,0.5795177812478657,-0.14686160116359895,0.07511893603582319,-0.26145538027468973,0.2550100136158511,-0.2863966741177019,0.6377299203872228,0.3148268736753179,-0.13346854119800067,0.28162864498509277,-0.17518295734837264,0.25892821521609305,0.8861990918742098,-0.07344559241453093,0.2633535664207766,-0.6179756274824112,0.2895576587657069,-0.008874570211768457,0.6113176426984571,-0.0020583573850570147,0.11636182066432009,0.5258789461135766,-0.2197642628888545,-0.09420547406230503,-0.3980231217356247,0.48113981702468617,-0.26452952258274304,0.6252323123506498,0.30717027989808693,-0.19653470466523476,0.5111365230792494,-0.0678325726690407,0.35306439459057765,0.9341880679219393,0.007123791488156943
-0.2968605993623132,0.2688502021482122,0.470478740306668,-0.1298297998390691,0.43244387241769827,-0.3248463389893229,-0.23763492680023865,-0.020606081571261554,0.35795106886912076,0.29503904145547966,0.6731701179497305,0.019792228102370125,-0.14362513658393516,-0.342132557268056,-0.6989175594246572,0.1516411270239469,-0.6673124355902531,0.7862011719061768,0.7816139628583473,0.04906947307544011,1.0,0.5119030669729184,0.40025347122389016,0.5119030669729184,-0.40009484709277593,0.13649990777323714,-0.6799247352224593,-0.30405159273465354,-0.287044869929439,0.2240407890857474,0.34056722915056,0.5688722286889559,0.14999171367039502,0.04097563171866184,-0.3632687901386145,-0.7976816419341554,0.09722804509757077,-0.8211984179438667,0.8276788894333814,0.7477003771748544,-0.11756483865221287,0.9665294118974731,-0.6586890185771217,0.3712126434190677,0.649047628582017,-0.23026943454300983,0.19126446304090336,-0.6569009589400527,-0.2184284449143474,-0.0700553875133185,0.42111670710450844,0.2679107942347523,0.6967853702705907,-0.0999280842865103,-0.25395511364800977,-0.3929820682712333,-0.7846119802103321,0.08703650567508012,-0.7269446017428888,0.8110442043582382,0.7637479182434741,-0.007257318527144958,0.9824312945885638
0.21378613574627306,0.2593814978391638,0.6132649729073517,0.2668369928738691,0.3197349852230919,-0.18255177127321784,-0.40671307810250823,0.33615785032323997,0.11502438021579824,0.6261043893797751,0.3155112650970318,-0.014801553965732933,0.27378718524469753,-0.1427600140123066,-0.08994127028627487,0.3884609375435324,-0.18523034914312,0.5869929207464176,0.31743222707518737,0.46455492600346354,0.5119030669729184,1.0,0.08166649125719398,1.0,0.09868767232443944,0.2556499316606551,-0.4460722633184139,-0.22596398893618058,0.201750832055814,0.106760832263888,0.6294210573326202,0.2867064408325878,0.011346201654778586,0.25461002804052585,-0.176472294252242,-0.14999150276127438,0.43165847533858914,-0.34225008308182536,0.5677202229102493,0.24198929963096308,0.30528997685626214,0.4401028408087669,0.0058537529258496255,-0.08384011607496723,0.8527537835330615,0.0853058007370196,0.12141609675828803,-0.5792516308505213,-0.4865454312445178,0.3098437007429781,0.04810432562125395,0.5289954005341595,0.28563829459386597,-0.09219918566609268,0.18170994324620585,-0.19119205485236193,-0.16500412270610318,0.32659693890190683,-0.20541465319829802,0.6248224353514407,0.26880140130135366,0.42272677314072366,0.4589696362236277
-0.35150035924779155,0.2737863150902567,0.12680240665652945,-0.15833545843602706,-0.15756536438045754,-0.28708207511446504,-0.20300066573879616,-0.49236070375411994,0.3473863209443766,0.18209343771868,0.6536567806395106,-0.2899653133559855,0.22322275609928702,-0.5630601872978351,-0.5781621538209235,0.20905870072737315,-0.5598169361076692,0.530495224889392,0.08568900057177935,-0.4487694183832872,0.40025347122389016,0.08166649125719398,1.0,0.08166649125719398,-0.142952944859359,-0.2401378440953688,-0.3604986850049459,-0.3735503731328224,-0.5467944479040481,0.505398818836845,0.1979806560886455,0.570933694896494,-0.034812355550882884,0.43704356802788435,-0.5743362768100886,-0.5847178026227641,0.20842690409484907,-0.5032716526727656,0.5713057116427263,0.09017768125591534,-0.49148009840850576,0.4249697660980857,-0.357147315720544,0.8077122430508343,0.1612231020205953,-0.06243221803824252,-0.33864992636342356,-0.30198064322155616,-0.25261647535244225,-0.4446144471027159,0.5520139241987927,0.2124881962939024,0.6798850008396324,-0.33137692285472137,0.306823012846745,-0.5824762689151549,-0.5781770294118403,0.11254987036968014,-0.6677227324462754,0.5808408318010982,0.09243852839811875,-0.539237289815329,0.4275539753829961
