Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
-0.404311767639204,0.8148663362304265,0.20098610948504234,0.0799959986842597,0.05311429016653509,-0.13743495950689325,-0.08425590376151035,0.2940015871010021,0.022801389962259683,0.5811972013956296,1.0,0.47724733366200567,0.42718992042923964,-0.06833310238926836,-0.08477660262230177,-0.06524907359218929,0.24600033913082617,0.8444179693511764,0.4342206916687766,0.3370619352700642,0.5556082309905108,0.3948935996716426,0.6519037551243523,0.3948935996716426,0.39872094362788285,0.10765600382386609,0.21202865433797927,0.01360008034218666,0.4934174545414997,0.2179665507856268,0.5768107551613949,0.9108075123985713,0.5111571362838969,0.5616044709844034,0.1702966475220145,0.0662069313315585,0.04089559337358865,0.31020707055245633,0.8666240701786064,0.46371195327246145,0.44990616973571523,0.6108341783294535,-0.015041607440406737,0.7343738678808147,0.4159540116840259,0.409015010393181,0.19933502634222988,0.21856203121731138,0.09610470019316054,0.4917832022856779,0.26126613733281273,0.6416607107594374,0.8896774961981794,0.5638935590039376,0.5097528867497262,-0.025808026037534074,0.01217628740792715,0.0020328226350887287,0.364497273758846,0.8084474823266747,0.4705577589176152,0.3004379644205597,0.5505203885104327
-0.05694729098417119,0.32004320373346185,0.08056758558258482,-0.23107000218576992,0.10951564146793127,0.4067669457628559,0.19670511742990926,0.5586224148334966,0.05805054945692502,0.3330080859121687,0.47724733366200567,1.0,0.07980506466702479,0.3532562986306272,0.3101449256177064,-0.09313669469916798,0.4106519473415311,0.2370949809354142,0.3173017931543951,0.2268988819011146,0.5269067894522641,0.2826137116289431,0.481103589034292,0.2826137116289431,0.396664562335374,0.43309223180567097,0.5843947324134979,0.31733548077632673,0.6232873867190197,0.26403315684100426,0.39068250835912394,0.46455336302267597,0.8885558836653851,0.23613303648386696,0.4525529549389738,0.4082943830025154,0.014534007913373073,0.511417421020637,0.3418677506656013,0.35332162808550455,0.2987908848118479,0.552152544993193,0.28109234563211344,0.46064226411494574,0.4761220578357372,0.3560752142592122,0.4612422802647611,0.5806528804941821,0.3853027907722728,0.6865816909399457,0.3298091589225015,0.3538536980203656,0.4784395546911663,0.7797770535556602,0.21455962747956142,0.3652658545010981,0.38939410841628075,-0.09969220132402959,0.5715238819355253,0.19698079821985343,0.3431453645168107,0.24128333200063384,0.5159694781451981
-0.009307970959818937,0.3566621397960827,-0.06302715334559236,0.5267963530069439,-0.12642423041364498,0.16510444088711534,0.07543011282869665,0.30502855482826935,0.3455270306815111,0.35548010923197687,0.42718992042923964,0.07980506466702479,1.0,0.24032903101802533,0.22297017201938776,0.31295432736931167,0.42601261843159455,0.2860992890923354,0.20613351466432564,0.3891404900178246,0.0029608260717429217,0.13907658124210373,0.5258229225122968,0.13907658124210373,0.5220047939258957,0.06296002141542265,0.4272384424144405,0.22804738813605469,0.49056215562858346,0.31629113932686403,0.46963514211354584,0.5138919601241838,0.1773231129456311,0.9261740835688058,0.345721124859965,0.3144995444010931,0.4036457782815158,0.49309831110379737,0.39791243197733056,0.29056617282827635,0.48096811621786034,0.11786290824271732,0.24941778234234846,0.5485569777899727,0.23324219139863994,0.6076335496005885,0.055937584912750124,0.4195706917906715,0.25777570408289235,0.372148789541135,0.3825592373011785,0.37342163762700176,0.5007733589133733,0.16496663967793565,0.9472457030022364,0.2579321342132836,0.2573342086855266,0.3780037009407934,0.46917299796742123,0.2321780120193938,0.29558823298733927,0.27506069464620025,0.027314977351045662
0.3329410148242151,0.07745311803142871,-0.3197391391360439,0.10809614563348048,-0.30750696320207693,0.8984522072375742,0.7220290673100632,0.557259211267683,0.46011862023512623,-0.4511445478082174,-0.06833310238926836,0.3532562986306272,0.24032903101802533,1.0,0.3758927262277803,0.25178023174250647,0.5365400442412562,-0.3344567003070316,0.30903087612666313,0.017046570385290862,-0.09161201515545023,-0.055628974405617836,0.2731724472976785,-0.055628974405617836,0.37465580605016163,0.17990278784316233,0.6714678377868373,0.7968260774700787,0.5074955840928119,0.5967452238940766,-0.03468565720335113,0.0922896350206502,0.288653695814087,0.28658444998728483,0.9495614067213819,0.4594218046504554,0.3403689757928087,0.5897213049385078,-0.19400850262479435,0.36912948133842016,0.07964486354674215,-0.020812704276956955,0.4957368973770556,0.2564073598243432,0.07355016881450228,0.34432123818421556,-0.001316005913228652,0.7779961545026953,0.7641138831138456,0.43952246988597216,0.576839729340459,-0.27537904053300843,0.06602412012911915,0.257700665714982,0.33173746650107727,0.9525033798050877,0.44412974564429597,0.23746665254328572,0.5762593758212978,-0.3868508305914942,0.3612870705602447,0.018167585103430972,-0.06337586785966033
0.6666477539888603,-0.1329387712120077,-0.13369916906938728,0.06727626767879394,-0.35128005973429793,0.4982715210745881,0.22814050254228588,0.14856937655693617,0.3436619021570957,0.2801462208705561,-0.08477660262230177,0.3101449256177064,0.22297017201938776,0.3758927262277803,1.0,0.5714576042090679,0.34712077820056975,-0.20934178287545235,-0.17965966940468397,-0.20347727040502656,0.22822797215087595,0.22349543730106475,0.2510598615690574,0.22349543730106475,0.49489081320353207,0.08458052027512923,0.7234784805894403,0.2918961771302976,0.43129340502563324,0.47042935152571214,0.4024792198899666,0.04074304516938787,0.4419147274956044,0.2860357901210657,0.43522264309559916,0.9664690023810535,0.6352538075750261,0.45601307227076254,-0.06996565607377608,-0.14999106752476646,-0.046896866205649645,0.3023906149380429,0.8932506110729945,0.19292643017141223,0.2768696006097903,0.4730213932343198,-0.009824558737276917,0.6354586154001918,0.3917143641694563,0.2654311988448013,0.49837074320183256,0.28259191449065885,0.04847993905515559,0.44072997466617325,0.2668440783593907,0.3613361616661346,0.9678560518912002,0.5499822457737698,0.4206846860784596,-0.2539307770004823,-0.19165134996154615,-0.21924188670943134,0.2819185919793815
0.5723063953938367,0.05266463924836368,-0.029763407576248346,0.34963137998459104,-0.3350986792866504,0.19097841024791656,0.07982436961357288,-0.2632885427991344,0.6459851229808398,0.16589246906978786,-0.06524907359218929,-0.09313669469916798,0.31295432736931167,0.25178023174250647,0.5714576042090679,1.0,0.0511488058144677,-0.1146638416727862,-0.14888566479183926,-0.36655046930925145,0.05279669994437912,0.2610212670079611,0.19302553326305563,0.2610212670079611,0.2623768103757431,-0.17058627237250534,0.4717382304065034,0.09977372590987697,0.1409201956221075,0.648356448985791,0.28536157683181224,0.062383033703356135,0.1562447854248365,0.31409175626377867,0.2761145212476898,0.5763491864923164,0.960499498283041,0.15751582107194567,-0.06849899071741627,-0.15612806185843695,-0.20863432913536878,0.15176385453102223,0.67796175750532,0.18673149870856348,0.274682915469975,0.32174505712686535,-0.2418551201037207,0.3677737974442746,0.2562248764348267,-0.026406174801806976,0.660223031591692,0.18702275480716238,0.05533504568723758,0.10125651102707567,0.2965561410226372,0.27893016519115843,0.6066602019237392,0.8785967099207553,0.12811640452852804,-0.1499485331275453,-0.17088266215232428,-0.3554563206290904,0.14713054252028296
0.032564097052625876,0.24242026207542988,-0.10558571180085233,0.12344113581938271,-0.18120309766964773,0.5728919228008006,0.34250134006541527,0.7563390749285046,0.1040610827133803,0.07528340257647603,0.24600033913082617,0.4106519473415311,0.42601261843159455,0.5365400442412562,0.34712077820056975,0.0511488058144677,1.0,0.15958501133742461,0.32907559142909093,0.4127249370208199,0.13831454021551853,0.10091574678541718,0.5794272718407589,0.10091574678541718,0.5744166771431444,0.15702589013938206,0.6357180577916425,0.41028683097680574,0.7202676605072141,0.27269755900013265,0.49540385498465844,0.43419704893454675,0.4782514403734308,0.4695877540746351,0.634472556963316,0.4310657373285987,0.17971227777253782,0.9623504264483657,0.3056581205103049,0.40965347597363083,0.45528710800827626,0.22652319416460642,0.3185789681346838,0.5272879104919472,0.25693950171749025,0.569380579909811,0.21788266047756621,0.699481052506817,0.4825231388882322,0.7199902873549232,0.301174164011741,0.2941506166106413,0.48055856710329053,0.40232997483163796,0.5230997218223477,0.5535363970207299,0.34414575890698845,0.10342240974452643,0.9616764770511774,0.14703855973071828,0.37473670827904304,0.3799568007355924,0.13030957468258486
-0.3392642421646431,0.7995945486684891,0.3579334803861295,0.18264731514967167,0.3292833491555595,-0.4585387252824381,-0.3718616653479787,0.14638155190583405,-0.0361394210260321,0.6523294745060858,0.8444179693511764,0.2370949809354142,0.2860992890923354,-0.3344567003070316,-0.20934178287545235,-0.1146638416727862,0.15958501133742461,1.0,0.3419178445249245,0.4653929883397197,0.4628427663602618,0.39721532070770815,0.5795756486782966,0.39721532070770815,0.2358186509020271,0.19805551169193486,-0.03399757823222158,-0.24537460187743126,0.3487164922477107,0.10410442374039224,0.5975646100448221,0.8472382067281305,0.37134134558773124,0.433235459180079,-0.07873157737454249,-0.10445298702122925,-0.029538229143899166,0.18109885086380703,0.9730879237452051,0.34564621658253575,0.5346550523140439,0.5257964123673111,-0.10930475190401477,0.6389482906004755,0.39268399730494147,0.270782698101485,0.3695180390652737,-0.07047471097111781,-0.13564365843773382,0.35731972159126635,0.1278638528919498,0.6766250723435221,0.8204427381183839,0.4218381281651847,0.35431987832169853,-0.31781488979600153,-0.16682588820260508,-0.06134266021687811,0.2224582390919105,0.9818286068966218,0.36643638666653644,0.4224992218414223,0.47199587383089037
-0.3842453349727696,0.46070302050324063,-0.10431403923158626,0.05440178772669075,0.262329339722681,0.15975710090868755,0.21222050061998932,0.3271126501902293,0.1421734339417467,0.048567858355084946,0.4342206916687766,0.3173017931543951,0.20613351466432564,0.30903087612666313,-0.17965966940468397,-0.14888566479183926,0.32907559142909093,0.3419178445249245,1.0,0.3661223064462463,0.3579983663757266,0.14688567588593066,0.6236620928219309,0.14688567588593066,0.47956473225030294,0.4197181843133375,0.3366041918055902,0.27509136701967213,0.4920979337993587,0.20150036859972306,0.23380143847132204,0.505043336142401,0.3713952722185667,0.3496026483724449,0.4089038845617582,-0.044731646385627856,0.031136272513289646,0.39522088140824946,0.42357718465407257,0.9853624125340439,0.4366227738372751,0.38561343995276187,-0.003283158334086123,0.640623391610414,0.18420295208051443,0.4982552696050436,0.39886372974797357,0.4043219679063918,0.30966272579393606,0.5017123433429391,0.27063081377747444,0.2447876548530101,0.5200900699744772,0.48453408217971977,0.36343490017153673,0.3673574414901026,-0.0875957851364288,0.10645170118394419,0.38329737356656435,0.3106300651116515,0.9743387442645816,0.32292338707398655,0.3358224210014927
-0.1344280462622854,0.2849258903223952,-0.12012016926030798,0.27097811277113937,0.45844941899486186,-0.15917520615463182,-0.13025062274302493,0.5726801478156894,-0.03477232790971761,0.2682173696215878,0.3370619352700642,0.2268988819011146,0.3891404900178246,0.017046570385290862,-0.20347727040502656,-0.36655046930925145,0.4127249370208199,0.4653929883397197,0.3661223064462463,1.0,-0.05732933421321024,-0.11986646021852235,0.461012842698712,-0.11986646021852235,0.2635966225540066,0.47580045741634064,0.07883209620903511,0.09507373925029255,0.53299936851075,-0.05801565075575908,0.3922547183482129,0.40759854823004277,0.25367144070808256,0.4229366177904205,0.14579440919725567,-0.13287699376039527,-0.22342208248011536,0.38702973880080777,0.5014347470216866,0.3787816288938924,0.9622974622891896,0.0009616114504764316,-0.10723838827099709,0.4177053264112455,0.04749469860889237,0.26243614711275276,0.5974903127628295,0.09849848031982196,0.06213951718421338,0.5917288908389489,-9.067451237133813e-05,0.3435657053940788,0.43722903493764076,0.17248439763259749,0.43121642050444564,0.04659534213685744,-0.1911328130271696,-0.2450084321091095,0.3965562531426292,0.45558090926133504,0.3979987821692165,0.965382118904383,-0.08552241152687522
-0.2992466377709072,0.3122699094324811,0.27359191243417996,-0.450900456502679,-0.04139153439903205,0.01645082605972114,-0.12025015525382698,0.11169376014201758,-0.08279186589372649,0.6336396806598212,0.5556082309905108,0.5269067894522641,0.0029608260717429217,-0.09161201515545023,0.22822797215087595,0.05279669994437912,0.13831454021551853,0.4628427663602618,0.3579983663757266,-0.05732933421321024,1.0,0.7487737957829198,0.5544808662713843,0.7487737957829198,0.477162347213288,0.1169115073005942,0.4109183727199049,-0.17767227583939355,0.45057461574778807,0.12218056742309791,0.6395198829289686,0.5589163065187961,0.6767778118887208,0.1681832217976065,0.12630565998624407,0.3398559264270268,0.17577051591165127,0.2783216407536179,0.5407352389791155,0.33325218379807797,0.10723870504533162,0.9785759875687151,0.18459568823339642,0.5618064997849246,0.6319130313000121,0.41389998511881115,0.16919268727280282,0.32707217879052003,-0.013461436310789198,0.3952706733055996,0.18064001320638282,0.7139544639361438,0.5788048906009036,0.7958927145387967,0.09107107489790887,-0.014367548395139828,0.2747593521921687,0.1211723803263439,0.2890160630159056,0.41647117873144607,0.31376021124116626,-0.09832419416700695,0.9759650153606686
-0.10229898933826549,0.2803384269207804,0.6402300880348889,-0.23631655141101435,-0.010692411343201178,-0.045196767996440325,-0.36853542398700606,-0.08742189364313517,0.21256876275627412,0.44976328925854786,0.3948935996716426,0.2826137116289431,0.13907658124210373,-0.055628974405617836,0.22349543730106475,0.2610212670079611,0.10091574678541718,0.39721532070770815,0.14688567588593066,-0.11986646021852235,0.7487737957829198,1.0,0.34257996262752494,1.0,0.2523809980731362,0.10786595156235024,0.30216088669099433,-0.3225107775060991,0.21176977686070247,0.3827663682263627,0.6019493458970823,0.4929781209074657,0.5392162149608022,0.23151754026190519,0.1266712776419425,0.31956505943412833,0.3248361515246394,0.2519386397183094,0.46988232571367006,0.14674590486698902,0.025100209921911896,0.7534559593165598,0.21316785979202185,0.34448617616342403,0.9145754608198171,0.24575501657880147,0.11951287194850423,0.20016313024132676,-0.19303776403984946,0.16582544306120658,0.4028375071676255,0.5503743008583143,0.47075110818030214,0.5326459271633772,0.16024566272344598,-0.008361762292175777,0.24059322800248475,0.25266350325923537,0.2320045017057429,0.3711158400057895,0.15904066458720778,-0.1658945607875571,0.7733915600263997
-0.15289480123193952,0.5361718763928798,-0.17597668177543996,0.19100662516207395,-0.040437024900676716,0.21566512406304472,0.22425828480410792,0.49190948604717866,0.16449419899793635,0.5536308163005578,0.6519037551243523,0.481103589034292,0.5258229225122968,0.2731724472976785,0.2510598615690574,0.19302553326305563,0.5794272718407589,0.5795756486782966,0.6236620928219309,0.461012842698712,0.5544808662713843,0.34257996262752494,1.0,0.34257996262752505,0.8603492281897477,0.27136838140138864,0.6726002294028782,0.34608195256259183,0.8425255107238707,0.36096129262634785,0.7678997569025751,0.8009423076978538,0.6425564829573281,0.6700995459108317,0.49684375984108375,0.4201236196592637,0.38471375391104035,0.6929102007699697,0.7023318989804206,0.6513786152167538,0.6254390623036068,0.6599041017298956,0.3418432127350187,0.9757643682063336,0.3852635142224884,0.8604762429835753,0.34524726147413565,0.6808202668464828,0.4983387433346358,0.7710601884668994,0.4340341605522662,0.7263152958062609,0.8542760301318547,0.7224101794838482,0.6607008866006647,0.36564507555757286,0.36118049312004963,0.33413063861954373,0.6942493109650665,0.5410375842773436,0.6420881607191093,0.429829078715945,0.5857072364169433
