Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.56840333480655,0.5919841231321681,0.5389152385868041,0.6297582733363488,0.4172139847201156,0.6337239546765512,0.3670587586468858,0.4573340828646914,0.6604236479044462,0.608204308070913,1.0,0.4524713960474494,0.49570868314121047,0.30168272686617637,0.22769388636280896,0.5203303801865566,0.531287213896822,0.3899696102401752,0.15846134451119084,0.10123351274955968,0.536196143242952,0.28752941450290254,0.35354495479743925,0.28752941450290254,0.10883735680391489,0.22787722524300033,0.4436159685726586,0.050619263063422404,0.041658276685983306,0.4609600737798399,0.28806080222714786,0.6600581521885523,0.10795067273777541,0.23998238532955937,0.12194584629620266,-0.05036878255636413,0.39988670321146885,0.36102743376323804,0.30280800038122363,0.08154028757930404,0.09955569875013423,0.4008265455914639,0.313035339139219,0.3743488959605469,0.44876925327177325,0.16100759190935987,0.24132456414983114,0.39910660809434545,0.1775445929864648,0.3423210604537899,0.561671338858915,0.27530826695205546,0.8832130027248244,0.18460784072023612,0.26961939701499027,0.014040314589236663,0.04311254282555258,0.3341784515573825,0.2066398318782866,0.027573819747830568,0.05077409471305316,-0.19979499339678622,0.1682289641350275
0.3531558377054839,0.6134047973726554,0.4362151207603283,0.5754292016493243,0.29987759375441586,0.6506906390387224,0.6340693960730215,0.703076037706414,0.6155566309681187,0.2770223256353799,0.4524713960474494,1.0,0.48349285957256644,0.5839425926047584,0.3078445543054516,0.10836931702277974,0.5324663655425206,0.3551130630220526,0.2978189001565961,0.23473747621486654,0.20182222720253007,0.041080633057002484,0.4062843904347453,0.041080633057002484,0.2392392239794956,0.2871421644931969,0.4235367008918709,0.4452737647954418,0.39325260403340767,0.4564323244271307,-0.13372314164652613,0.2064757236994974,0.7117788638152585,0.3650914223295073,0.43789465033742697,0.15401962658909893,-0.10352821102565256,0.44147930417394354,0.255515695831581,0.1482489271407162,0.28701753112870193,0.13827742674531354,0.11776655172857944,0.5346080925091495,0.21236371121403272,0.24803815300908996,0.3941756317842882,0.42458746491351507,0.5626963696564322,0.43353158484151694,0.5163277554713267,-0.09250274258957543,0.3700159877089008,0.7628294667642198,0.26251100847248215,0.18248208363787244,0.17658130342773123,-0.08805764952342272,0.281522654762696,0.08155769069633567,0.13397809430605329,0.13487752299430103,-0.03601172757228308
0.5970051460988904,0.7349741391704784,0.498097348654181,0.691242511555249,0.4177883848540077,0.662114275980698,0.616185978638365,0.6760939202265976,0.6382550151983334,0.4161308986011265,0.49570868314121047,0.48349285957256644,1.0,0.5271553675851658,0.40288171780022275,0.43086912754303885,0.43980758190136005,0.4574273064208475,0.1333500543450727,0.5332724795829482,0.09353389390283645,-0.008055025371389041,0.4157567668352658,-0.008055025371389041,0.09484683146994417,0.16508317131603337,0.284222436438944,0.24579927387834377,0.12717609871043187,0.2193899811520653,-0.054000274354703386,-0.062432664180536855,0.0513911557118916,0.7906867362414225,0.22561049832500865,0.06296891094483767,0.24354000870433928,0.19927499584495761,0.30306939291190377,0.016700650385959012,0.5112224807061616,-0.08712335262559642,0.24910620062731248,0.4657337808038566,0.13370198368759798,0.13569868420372305,0.2623208986085312,0.3556677751582095,0.47830854064010137,0.338680527422357,0.39190884576407253,-0.015603855420648917,0.34633139032890276,0.22459663855116802,0.7662348848153387,-0.11948280661439359,0.06492787762038756,0.09267351259449455,-0.07617096063532221,-0.1433181944521335,-0.13170795505462915,0.2512459205359707,-0.2901607608197052
0.5929615300574279,0.4414674847665505,0.5161362110656988,0.727530880483677,0.3676026061180956,0.6979148209425878,0.5827249879861306,0.7846098670429484,0.7053761798559983,0.2463606635800443,0.30168272686617637,0.5839425926047584,0.5271553675851658,1.0,0.6987854457434155,0.28688488470921486,0.3302544354878328,0.04639723799367749,0.19312948446681777,0.5695130078357814,0.10802872165473269,-0.11441263397989274,0.1625645401152061,-0.11441263397989274,0.4481160191217999,0.23088163711657536,0.47509087033470837,0.35376420048603746,0.3356513891404651,0.381794411690303,-0.22114258474345042,-0.07408452017215117,0.15499439174164129,0.42417144621708347,0.8905041977523205,0.47459929378277316,0.12609301048930172,0.14244355383725724,-0.15859486477442822,0.19489278629956996,0.5550616843719824,-0.03557651512613975,0.33244652399563296,0.3282762129916206,0.17578391174338576,0.46285373572607297,0.376629724814542,0.49775339219014225,0.4690757956159,0.47425005355075706,0.4782826059948661,-0.16583632158464912,0.08977460900093952,0.24285746164527003,0.30756441404749085,0.646391499686633,0.4340917618334648,0.050612433989928804,-0.0507713154304956,-0.3090149302618698,0.05171731240586563,0.37736148792756463,-0.21394108022477903
0.5625423895376228,0.23031936821860244,0.31826772437535017,0.5020246383846754,-0.07052263262824297,0.6505291303120316,0.26004725509172844,0.5773173887049565,0.45709701596865115,0.21879437357816567,0.22769388636280896,0.3078445543054516,0.40288171780022275,0.6987854457434155,1.0,0.34390496249255514,0.3738554245417314,0.024562725892088518,0.017431266886757397,0.49166739990704345,0.13527740458788678,-0.23120421350761095,0.09749918516237649,-0.23120421350761095,0.3050045905045189,-0.1809679634277319,0.5623654526705747,0.19796350565263435,0.30332405209246827,0.3098864653201558,-0.02966556098560692,-0.06523001617797772,0.010053402283141387,0.344224326610132,0.605578364713919,0.880394921624152,0.20057250148081476,0.18137720043811525,-0.09352338968769781,0.1327892681075863,0.5184867800821213,0.03750508735224619,0.39487702139959896,0.17957184463315648,-0.013055280614004372,0.30822503573312154,-0.02200502511387826,0.6194747180144526,0.27369918279937444,0.39682801835056725,0.44141110541576717,0.04262474747557456,0.08730381361906528,0.0600611437689236,0.3102547849611333,0.42421328904959765,0.8456453441916277,0.14576317150546492,0.021877697526245635,-0.19258806290329009,0.038528361021433366,0.3207466590065646,-0.10166687039005155
0.5954075964988012,0.29773448466415237,0.4021040316494997,0.4458104934954531,0.2052050735953301,0.44666034321149123,-0.006363704075318847,0.2958425694838185,0.4962064364651703,0.674437367054144,0.5203303801865566,0.10836931702277974,0.43086912754303885,0.28688488470921486,0.34390496249255514,1.0,0.1322652829926049,0.34250004017549907,0.26536503920585447,0.049781011809006494,0.44530413781098377,0.11643867065217887,0.03512781028208552,0.11643867065217887,0.0007260295563683908,-0.08679907258861873,0.2305601536561417,-0.2539340202948109,-0.027204832009691544,0.4124441320928094,0.3291072652613648,0.3279508892248369,-0.1259912983138148,0.31162375655184327,0.0682485696220229,0.14581677277671284,0.9429090868477817,-0.017777025757629798,0.18201532313568472,0.3977237431152447,0.0629645393939222,0.342974332270297,0.3239294047475353,0.17877191955554467,0.3711752044567356,0.034787325723272304,-0.005564901415003257,0.4253142265904221,-0.1391536426294889,0.266509066643102,0.4449915013841577,0.38699965020755733,0.45596093765694445,0.024878453825806536,0.24994965192483162,-0.0014320121927683172,0.030872092757063402,0.8775151876306378,-0.18269485823998158,-0.035159724127654966,0.18766462889571212,-0.2587637402538838,0.18302081391704725
0.4723318221907592,0.4683012435160051,0.2217143839599098,0.4460577047704912,0.24902866931436918,0.5992928288057434,0.294910714137142,0.5735266168585649,0.4620969126941242,0.34985496417372,0.531287213896822,0.5324663655425206,0.43980758190136005,0.3302544354878328,0.3738554245417314,0.1322652829926049,1.0,0.08773005500415779,0.11434890425596586,0.2728660677392528,0.2463484348427783,-0.10687801255931077,0.28922599507671126,-0.10687801255931077,0.11487187520730126,0.21255317339513274,0.5239798311381428,0.23439237910220156,0.4659955710024289,0.402698865903519,0.1646326049792589,0.3695845963802621,0.2843879422148258,0.3422146430298266,0.25747805102795385,0.15047854320062676,-0.009750244444272372,0.9047360116561501,0.1027912946085572,0.03867041037456766,0.33989101055667437,0.1481085827309416,0.34324558293756813,0.3266304916320911,0.058572730937384083,0.14912751672969346,0.2748571319431664,0.5470375773201781,0.26857398244022296,0.664268398134156,0.46139341980957244,0.23395809934363415,0.4981569111772282,0.42786924667103177,0.41895974688709614,0.2556999946133428,0.2584959054325521,0.05257380059715146,0.7377347513045615,-0.13475767346553266,-0.007646060319108578,0.13112078619311532,0.056188101200058974
0.23344512696506378,0.4673606885748531,0.40226791249585075,0.3791677606584992,0.4307391741260133,0.20486234121328803,0.13357783187622926,0.27529302543789674,0.33185850935335937,0.4373344463650525,0.3899696102401752,0.3551130630220526,0.4574273064208475,0.04639723799367749,0.024562725892088518,0.34250004017549907,0.08773005500415779,1.0,0.24878866722209605,0.13391790627962863,0.31362168917130245,0.33071558674021156,0.27013486453230057,0.33071558674021156,0.06119764672314871,0.36438361693408317,-0.0020984996043892953,-0.11225412681793288,0.08659885339087972,0.20470400485116083,0.19020063075843843,0.20723433428656338,0.2238400464644886,0.40820209673593477,-0.09982582379181024,-0.08255062623992791,0.20433084170743537,-0.040796261806862896,0.9488522264906794,0.11074770690645529,0.11147745331211457,0.21550819294009851,-0.06429446643707722,0.29005181919806505,0.3295033851309469,0.0010265674272516314,0.38151132142379945,0.10448330642391324,0.04043102482823241,0.20416381849143692,0.2997462515904109,0.14211307963447267,0.36456395870978164,0.31760668847703427,0.332620660052483,-0.3764630688083557,-0.15851580190317577,0.23606885509346806,-0.10675242995106991,0.6458124760368205,0.11514012099869586,-0.032803161665016685,0.06337515479516778
0.12286917666651072,0.2184074618575384,0.4042859139878791,0.13873551706804155,0.27733812117429685,0.10716131381140566,0.11110302676672146,0.21712530109875147,0.12905899335121446,0.18968796680525957,0.15846134451119084,0.2978189001565961,0.1333500543450727,0.19312948446681777,0.017431266886757397,0.26536503920585447,0.11434890425596586,0.24878866722209605,1.0,0.2037921743577222,0.37749694457025096,0.42206903815754615,0.09010778807739167,0.42206903815754615,-0.17509751138201768,0.3142780105752185,-0.013448047968917451,-0.05423842736398326,0.1533565213116997,0.057340677109896515,0.054097084403099266,0.06710997279492162,0.27518301404182716,0.19032632984812664,0.13650853294694856,-0.06179468765445755,0.22599976480131428,0.047852064857325904,0.2118835043460431,0.895763569027683,0.21469556258372652,0.30390702499752636,-0.08990016635490637,0.19325311175255208,0.5909211530503721,-0.25114923974891606,0.2482099545235899,0.12739396898881042,0.008893709646855711,0.3287308874989137,-0.024483921539712166,0.1611830976696525,0.16816194081195354,0.2553103252921289,0.16880553225995157,0.20224552557165093,-0.06497683028055097,0.19143833219161216,-0.03722608686108275,0.05679326278597624,0.8734326440752923,0.07123007616036647,0.20740857663613016
0.32395768480232234,0.41819283094919857,0.4098256803496056,0.55918942933056,0.35705119144412206,0.45791897320692887,0.43107343872700166,0.5021880411493952,0.3257842353137615,0.018608976848248627,0.10123351274955968,0.23473747621486654,0.5332724795829482,0.5695130078357814,0.49166739990704345,0.049781011809006494,0.2728660677392528,0.13391790627962863,0.2037921743577222,1.0,0.05186412168627132,-0.08673031150114896,0.20629603973590302,-0.08673031150114896,0.1543209509153925,0.2905447193821908,0.09351788627401339,0.1672920185474104,0.004581475560543379,-0.10485583344477994,-0.3621123214821334,-0.38132184657113405,-0.15437480073636675,0.5262360566250001,0.41740764989451007,0.22757732189571314,-0.11555343438755816,0.012680459636436697,0.07101967049710298,0.12649494908975611,0.9747995317811562,-0.07673114014204248,0.014128930652064707,0.24731261415008288,0.08164550723306228,0.08197480212973372,0.28874003169164264,0.1643184954213735,0.35521419209485106,0.2323922185323605,-0.028872556803663494,-0.2644094607573843,-0.11521993883474042,-0.0725520557139381,0.4256514341838291,0.1958044317185654,0.25373617419478295,-0.22546048398465793,-0.16676432143115377,-0.07383975406744153,0.05353317642925951,0.8340812120268554,-0.3080945843706381
0.25695191733060424,0.05591706964550559,0.2883832886438528,0.26923044487553455,0.4109388374374886,0.2730102788892518,-0.2024233986468984,0.1267290109637493,0.13910832377521282,0.4814647764644908,0.536196143242952,0.20182222720253007,0.09353389390283645,0.10802872165473269,0.13527740458788678,0.44530413781098377,0.2463484348427783,0.31362168917130245,0.37749694457025096,0.05186412168627132,1.0,0.3188335396709454,0.042306014680128574,0.3188335396709454,-0.010309539011496203,0.33911092412286026,0.16074592230436083,-0.3689013483328061,0.04884967738358241,0.021241125725137058,0.5025929724614403,0.5585863630566701,0.2428510401329828,0.23980763953399392,0.05720639809670706,0.06258589446508359,0.41383504805841825,0.2261527809064529,0.25447303611768574,0.4103504322616545,0.09124578542027016,0.9505226377460728,0.01890309994287229,0.10955020629151087,0.40434070009192635,-0.016534816177286926,0.4360982730720008,0.3502121620950805,-0.2809035460424478,0.35114405584851666,0.14365082844129845,0.5986927969427749,0.5441925094715793,0.2840734116195627,0.1420775126146339,0.08748892775074017,-0.013908036980500627,0.4475267249319245,0.17340033035658095,0.30714704168522355,0.41907582865529336,-0.08111519417476452,0.8114108328726113
-0.07285883697845241,0.1794004233698792,0.6082852974172579,0.08889152703335224,0.3036980402514853,-0.0002610251981532265,0.08256706002450047,0.04875704623405498,0.13182856543381724,0.2834243962288965,0.28752941450290254,0.041080633057002484,-0.008055025371389041,-0.11441263397989274,-0.23120421350761095,0.11643867065217887,-0.10687801255931077,0.33071558674021156,0.42206903815754615,-0.08673031150114896,0.3188335396709454,1.0,0.2537899378699875,1.0,0.06682042381013613,0.3864612891449025,-0.009596817717008935,-0.046331692928317625,0.09309297611470585,0.1172115520853738,0.17227619869277117,0.12340591661665301,0.11848639967847374,-0.07198761789002531,-0.17609350260460063,-0.2283301393048128,0.18640237313690475,-0.15959914962805502,0.380642060770587,0.34055348165122706,-0.10347875345413259,0.2891538655812576,-0.10002223567953768,0.03823920591453586,0.905267334389953,-0.10630771580840773,0.2447487112065652,-0.04046168125230231,0.009418022291539077,0.08202929736287418,0.1673207775148704,0.18337131210058275,0.29682417906859015,1.1933434283000653e-05,-0.05306435966203458,-0.038342777729343545,-0.2234544828738374,0.1498212861734095,-0.15299950162598586,0.21857935768998193,0.3246602351594411,-0.18228019812870275,0.23080201880116832
0.01962696834020265,0.6785755796675902,0.264082818627448,0.4866904745295276,0.22452295647461493,0.2624958365760518,0.5460707641904738,0.3447950305683283,0.2844176550429971,0.25269345816398625,0.35354495479743925,0.4062843904347453,0.4157567668352658,0.1625645401152061,0.09749918516237649,0.03512781028208552,0.28922599507671126,0.27013486453230057,0.09010778807739167,0.20629603973590302,0.042306014680128574,0.2537899378699875,1.0,0.2537899378699872,0.6248674764031042,0.14739794238938078,0.2985055993338214,0.5275263326237856,0.32564276410471155,0.2225885467266801,0.08042554009591676,0.16694599467667623,0.29719926572717725,0.39973152668211254,0.11086503565353803,-0.0073139749421842135,-0.06505099869828446,0.23869666818582908,0.2842835741696156,-0.051566844142594895,0.26081278615475584,0.05711302738793055,-0.017151993057157096,0.902182441397456,0.24180212420011216,0.5539595193496181,0.25217568412989844,0.2869450264863622,0.6534655689414134,0.33551391222216653,0.3685747053931242,0.13493271309368343,0.38652578559655343,0.41745580788944486,0.4127966714436634,0.05771305621403227,0.049297761634344135,-0.05467917015086298,0.1321915518184641,0.11509168764771723,-0.029315069330574376,0.16840793040291868,0.006678850003528954
