Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,FCz,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,FC4,FT8,F6,F2,AF4,AF8,O2,P4,C6,C2
0.442550155650199,0.376104296221924,0.11996543944456825,0.5027457061301156,0.060080329264613035,0.27583319691754105,0.2178624484624319,0.11989551887265425,0.3746742467748634,0.49568726881126796,1.0,0.2410487232757115,-0.28429897756725,-0.21032467007797898,0.019514423552013195,0.31385186464731074,0.3225762597432801,0.10130510526768943,0.11209365866692575,0.4505297341668402,0.15981342065177684,-0.020832347198402303,0.23506584222400806,-0.020832347198402303,0.22537058432616303,-0.10470524819854354,0.27745309630995807,-0.006794244303975136,0.08676827123950945,0.14578125989491444,0.41704283073769904,0.6618626964936232,0.18611272965940087,-0.17135318882838277,-0.16398704320704008,-0.03896062583561886,0.3425472529611895,0.36381171208609514,0.12926931812937298,0.11304721717375592,0.43540389968322724,0.238739004182233,0.3932355573726612,0.3342712483714922,-0.005876537268238151,0.27513254773903084,-0.03484477046113602,0.33658939513629255,0.17183969122618672,0.07458224118670352,0.3982050664646264,0.671777310131356,0.8551639687123229,0.2182146445973978,-0.18299692758106414,-0.04866686616946829,0.16377959749830404,0.5491583097544619,0.2578773591588514,0.20211002450326024,0.1599882171258712,0.5216864748749257,0.3491918508102679
0.306178139532997,0.6289625867008126,0.1029374044307396,0.29822479981066463,0.47811986919578836,0.4663237323702689,0.6102367624292224,-0.10479767605673898,0.36897991744031156,-0.0742242109343407,0.2410487232757115,1.0,0.3911668543805028,0.45525592196467035,0.31618783997729005,0.3369632146849232,0.29540507390602483,0.37767083995658784,0.0727161632104332,-0.12124822330382944,0.4211040214883154,0.022951417501902584,0.4577349604545171,0.022951417501902584,0.21907929240674717,0.18463264251508568,0.3426287994709083,0.5239290876574061,-0.08298539543326412,0.4534610322148988,0.009608138770352267,0.1127484393211815,0.9170379086776983,0.40653413220961787,0.30040949480433715,-0.01074354501407457,0.34718231825344575,0.35621266024339265,0.3556863883965084,0.09728133622500973,-0.07117997259052153,0.44147401030548816,0.24863987836677676,0.41371341243178233,0.1081821210949799,0.2334148921071197,0.40546935284231955,0.36079453652893456,0.5453442910708823,-0.019511935265412405,0.5819897646114927,0.1728955236299234,0.4785598134630754,0.8731204969207991,0.367454165613022,0.561296929964216,0.5207262861387909,0.3704280105698835,0.2738489816056322,0.225545161662761,0.15013870621545775,-0.012930441185309989,0.4671200545248737
0.17521396483957127,-0.01657824117111283,0.2119636640114657,-0.07519094808243211,0.2984309155608772,0.24326032297308942,0.4058721783561362,0.11482168116031995,0.26002550877046765,0.11573367031693058,-0.28429897756725,0.3911668543805028,1.0,0.4994175781297571,0.43135685736213475,0.3632922986862888,0.32194619307492806,0.3816746647462629,0.2835860538636602,-0.10918922653573966,0.32811069190568265,0.20303496726925904,-0.027330271790135738,0.20303496726925904,0.2594301946352656,0.37881732195062645,0.1792794788344767,0.4120019007686927,0.23564526811807557,0.3252195427713966,0.24243369440118723,-0.040181121435246145,0.40271374909345176,0.876479433852126,0.310361303151124,0.32353872474863976,0.36472240787992827,0.34483637932325933,0.29882160009922487,0.2992145792413656,-0.076977508443607,0.34837945810992116,0.16416305896395855,0.10443173887792331,0.30370223179694883,0.13101172334778136,0.5537973916782309,0.256287890746714,0.46163806910144256,0.317269395523857,0.3512961269542362,0.09485763581352775,0.004969775598750289,0.2731638715899007,0.8907632433097459,0.42886212578765015,0.4944737903060337,0.12319816892511475,0.3702089798900498,0.2014820302680774,0.3220505013923863,-0.11799648660408067,0.35745266976962864
0.15801312314412827,0.1679630413704921,0.29831157274686215,-0.16790076518502275,0.1605427967582603,0.28520674772065063,0.4220954188928042,0.2518759949266083,0.3363004133034707,-0.2635296834342802,-0.21032467007797898,0.45525592196467035,0.4994175781297571,1.0,0.5427050223685591,0.050495227106640145,0.12691089645789466,0.054096718738354206,0.09539603938227716,-0.4062123746819309,0.3873524707458549,0.21724281762306855,0.1142848592695102,0.21724281762306855,-0.07837712273706222,-0.06964559870013635,0.08960506071003045,0.40738257350716794,0.2920173654868164,0.4032986879475873,-0.1839200067556193,-0.3118247397745444,0.475885006653723,0.3534489144583199,0.7058029920276779,0.3411495201137038,0.02890056129107528,0.15217121794369898,0.005595521233922576,0.11325976026037392,-0.3799159370263369,0.28373277691497,0.1361062948641434,0.06155298009681875,0.3188038983696603,-0.15916351403598114,0.24310603280201937,0.17036402864297184,0.382802560085155,0.35725829589036656,0.40570195786099233,-0.15231336551465202,-0.06142116272513975,0.3941476889180061,0.40948012091563935,0.8827462446512471,0.5844899121212636,-0.006893729159881379,0.1455323459863721,-0.05933479453131682,0.1323923875470377,-0.33501266037506083,0.33669942940936487
0.2844467786513128,0.11424605284699303,0.28610095165663374,0.2036972849176494,0.12066241820478157,0.6266216072399456,0.20449505873930476,-0.10169356777028198,0.19339725293052507,-0.01699484097044756,0.019514423552013195,0.31618783997729005,0.43135685736213475,0.5427050223685591,1.0,0.2538354210741597,0.06884386793061245,-0.08186872926652862,-0.3720513828315999,-0.1552433982906865,0.11212721629891678,0.25040759245636884,-0.05378104998901579,0.25040759245636884,0.10828405248790002,0.03371682621028714,0.4706249185566575,0.1588229832965333,-0.10408792890671788,0.24331701831304,-0.1428681953942469,-0.03635826437442029,0.25003006512441334,0.20083864014103522,0.3970514387267258,0.7332255631561567,0.1817574625465791,0.09796027277095025,-0.15600858068819662,-0.3668127422206495,-0.15665593710510703,0.12209936545298443,0.28772410028739015,0.0654941273070653,0.3665794686162309,0.24644810080825819,0.12026870501454179,0.5126312588420419,0.19608935030664318,-0.04242345585457777,0.2685614325036635,-0.0016047810316477012,0.12314520302800916,0.11260745722345569,0.3800718138218192,0.6820783240922668,0.8898331340460633,0.26592887733104276,0.07185035255217936,-0.20684656875617236,-0.33858676090009954,-0.17539087415810894,0.10125556796956667
0.30283515405788847,-0.002140471445957017,-0.16778532210437203,0.27927381990218136,0.12027903025063169,0.4304295989043926,0.13352880207554077,-0.21736433504133867,0.19013459434463711,0.46714605261869613,0.31385186464731074,0.3369632146849232,0.3632922986862888,0.050495227106640145,0.2538354210741597,1.0,0.5859645787516599,0.1014295882155441,-0.008053752690171737,0.2602199648881381,0.2817821243914733,-0.32187819398279,0.1293970486352313,-0.32187819398279,0.49380013284909013,0.3546272034522779,0.503140056349263,0.13382804376611265,-0.08764660629350278,0.030466246787664665,0.5046557314151363,0.4001784571111624,0.38866258755090277,0.39601876197408464,0.10939383954863857,0.2574598497016306,0.9597455293935477,0.5728923610464827,0.051981007823942015,0.01172425592620217,0.25021234749507637,0.4242199991853243,0.37278622892598806,0.1416002917187234,-0.21134310647527968,0.5287371884549515,0.2702922193316119,0.424520907635396,0.21552813686189956,-0.05551512227594261,0.24628545721751152,0.4499318229906949,0.36540425441559743,0.2907662269383311,0.33876597511631734,0.054887355227898886,0.3533188343491946,0.8594754937216431,0.48599161545280284,-0.040033891136678414,0.06627349387184216,0.16022020530027398,0.4162273395552434
0.1477866959904931,-0.14379609764983814,-0.27155634158822456,0.09838810970657853,0.08371686321360683,0.3005832936987711,0.14182364873088565,-0.11403080946793889,0.4048707081771931,0.5264593377163809,0.3225762597432801,0.29540507390602483,0.32194619307492806,0.12691089645789466,0.06884386793061245,0.5859645787516599,1.0,0.1897267540633621,0.22163505118392351,0.47149080627347023,0.37792280144625184,-0.35280882821283543,-0.10136276023549624,-0.35280882821283543,0.43566616934884006,0.2805734802172957,0.23365178126119435,0.13212415362397312,0.13204869488360477,0.24847119421366531,0.5259110011107394,0.22032900845426936,0.36158179699110793,0.4214292443797519,0.049434779140122835,0.19446360845753252,0.5643065819511931,0.9674961041489679,0.13214889265118177,0.2428110523514399,0.444024165269019,0.3849719840435408,0.22882916067660017,-0.028347723514309316,-0.2921068245266082,0.4896816696387629,0.3206531856182267,0.35304357687944227,0.2679383285688358,0.09813459541467466,0.344398109508763,0.5077528193109994,0.36768898245254833,0.29745203533560943,0.29110655071698605,0.056950961417979236,0.16901525555208113,0.3889335084519939,0.889225003526331,0.08076049505177772,0.27764764320670676,0.4602320153525163,0.4284382469227681
-0.12319498538736343,0.1214188598049414,0.32899267348509037,0.17534599228469852,0.5089831533814558,0.09984144335093827,0.2806849320509139,0.3381539029766144,0.5238765970848893,0.16190697327335463,0.10130510526768943,0.37767083995658784,0.3816746647462629,0.054096718738354206,-0.08186872926652862,0.1014295882155441,0.1897267540633621,1.0,0.556206672706003,0.16031942015659184,0.4588235049828928,0.3393783627666334,0.20830685112506023,0.3393783627666334,0.1740129583810486,0.4538609041368593,0.1471062498607173,0.2977668466690502,0.34666140454468175,0.6479506598519631,0.3837368312744823,0.20200382897795358,0.40553844718287807,0.4849434078416131,-0.10362298128626851,-0.07715308406571002,0.18026633416735727,0.13134826006786082,0.9824498108313214,0.5481992323021216,0.21208338481989897,0.5616378415878879,-0.17051161584000243,0.26740156809479354,0.3302997321862166,0.11420732184744707,0.5143723768325117,0.09615577515974438,0.336833387855373,0.47481885866010126,0.6503651591351037,0.31047405915658427,0.3881251757039425,0.43140204787757974,0.43185209192075574,0.09179409378272399,0.09387170824696328,0.1193239690215361,0.2996953946237495,0.8182152457409324,0.5593571654084146,0.29585042361140707,0.49247902688155654
0.0230428557193397,-0.14199653802721532,0.2373534103870159,-0.08053413665602624,0.1775025861069892,-0.15793440849819948,0.4032805002603328,0.501511915651506,0.3329967707271247,0.3127668651578284,0.11209365866692575,0.0727161632104332,0.2835860538636602,0.09539603938227716,-0.3720513828315999,-0.008053752690171737,0.22163505118392351,0.556206672706003,1.0,0.19265996241395286,0.39894773341077067,0.1766253146259605,0.043326751288915076,0.1766253146259605,0.01970933950009652,0.1919682399641542,-0.19039341422055892,0.3366233580979275,0.49243629963271823,0.28808337068373097,0.54420468197105,0.15218686300005585,0.14755085849783506,0.41940640509612537,-0.10891948514147758,-0.2553287061174705,0.057209586227505875,0.2230726253637138,0.5529308682164304,0.9874569212185318,0.20547036488561815,0.41129384785780365,-0.0005356571013363469,0.08687729069897641,0.11732107778121599,-0.15660754585968564,0.3590139204254341,-0.12674992292615553,0.5016569202517575,0.6013891573889949,0.33073398503586565,0.40375949858188775,0.15994180250781923,0.1947165203310539,0.32175813845629214,-0.07805241040489384,-0.12870072250309852,-0.04831160925823106,0.32465068090558974,0.5976661955100308,0.9744171634962316,0.2872039147275013,0.5067704321294646
-0.025833023018620616,-0.3679305604373059,-0.16598336245003678,0.34971972773270155,-0.0075642354143281194,-0.021561706658149497,-0.13830338389166494,-0.24346606501776863,0.14659800001151652,0.5093611816487543,0.4505297341668402,-0.12124822330382944,-0.10918922653573966,-0.4062123746819309,-0.1552433982906865,0.2602199648881381,0.47149080627347023,0.16031942015659184,0.19265996241395286,1.0,0.05800787067806066,-0.20597222848230048,-0.3236681849705142,-0.20597222848230048,0.5138019400535945,0.18618658311214037,0.12228720431385777,-0.20497226771756408,-0.1360198904190222,-0.02623408322041152,0.4257582278446489,0.4429738002151385,-0.06267877419056994,-0.08519678511305764,-0.268176280782827,-0.007900995768443263,0.3204588208485777,0.47210042799018537,0.17666132767931494,0.18524654811929117,0.9832012091691529,0.23820315652442023,0.07619981746307833,-0.17719498644215215,-0.21562503519129197,0.5580851156825174,0.03924476324293338,0.1287884836722146,-0.046722805139640576,-0.11386670245121783,0.09151013870920122,0.4858974961146505,0.2856239877945454,-0.07252430517486,-0.0842466592507615,-0.4124426209284677,-0.09859984160702395,0.2526264455246,0.35009369335822693,0.13091196072542258,0.19213886719070755,0.9209130605452523,0.18087231614815513
0.13781250056124383,0.08734023433521844,0.3932599384479391,-0.002811327746792916,0.22439015730579567,0.12711651448089523,0.2357553952471731,0.425747149297975,0.5902914802501044,0.01739989822091157,0.15981342065177684,0.4211040214883154,0.32811069190568265,0.3873524707458549,0.11212721629891678,0.2817821243914733,0.37792280144625184,0.4588235049828928,0.39894773341077067,0.05800787067806066,1.0,0.28149276424723946,0.18235565860147718,0.28149276424723946,0.14341048833590012,0.13492181914240353,0.10485448589691672,0.18940787329252012,0.4779826075111539,0.5510060445961856,0.19394832198088172,-0.015215933654347634,0.445202460392879,0.3299800469088128,0.2642696724367171,0.007704179766415259,0.3139441069093824,0.37814642819434796,0.43499293305502496,0.39192096742465826,0.0794542178779781,0.9039860159555209,0.08719417500263742,0.23420880667842153,0.3248738625608416,0.12372683170956641,0.4055712365684521,0.16790942128040504,0.19827484909639306,0.5684019722116489,0.5887571257027152,0.15593094513836928,0.17916116928734496,0.4129413221698792,0.2905496868807115,0.37231655199439684,0.21800911609393664,0.3227299931292383,0.33098375371026867,0.2643800608067614,0.4248729081855432,0.16004771174291743,0.9379241471053603
0.14676881086729773,0.1249385529050791,0.9099545106746235,0.21452389603390656,0.1118258716048277,-0.06055218579924406,0.21328815453122474,0.4818534224581956,0.2784152587358281,-0.22037051851276168,-0.020832347198402303,0.022951417501902584,0.20303496726925904,0.21724281762306855,0.25040759245636884,-0.32187819398279,-0.35280882821283543,0.3393783627666334,0.1766253146259605,-0.20597222848230048,0.28149276424723946,1.0,0.07888599418158736,1.0,-0.1340065851198392,-0.10696833752129768,-0.17049923843705708,0.11071854758824562,0.4454466174685627,0.3722491006820925,-0.21055483454131288,0.0007174793930956484,0.07175906045416491,0.08498232516504817,-0.0165312661765748,0.2393944951647239,-0.27365858637757895,-0.3473448694702634,0.3300849880292628,0.16364283988358905,-0.16784377681217558,0.2973272754483838,0.061237602737272585,0.11927907251015932,0.9682585888500043,-0.069066127734259,0.06813686340693541,-0.04969559463967361,0.1109702073349315,0.44385646705311554,0.30577008899902647,-0.048493914462874176,0.03611466837761978,0.12683493364550352,0.27708140954045274,0.2794650587268108,0.18897794415236163,-0.19201472247575968,-0.20434011476228442,0.21191457478758682,0.17416002251319782,-0.10675844670284823,0.28059141272899796
0.18162021370637982,0.7210765307283239,0.04658564337437014,-0.045080211728307285,0.165348223147931,0.16811508820609922,0.3940708108573629,0.07579651172214191,0.09547838155072162,-0.3744401063572916,0.23506584222400806,0.4577349604545171,-0.027330271790135738,0.1142848592695102,-0.05378104998901579,0.1293970486352313,-0.10136276023549624,0.20830685112506023,0.043326751288915076,-0.3236681849705142,0.18235565860147718,0.07888599418158736,1.0,0.07888599418158744,-0.22238502479050679,-0.13900364769676457,0.23859152389121202,0.3740007111252002,0.07926664140755597,0.17495288174309773,0.06077374075356206,0.33986083979654147,0.5855841980443753,0.06342946658918816,0.19872919558877034,-0.23423891480556688,0.2193828760938014,-0.01717510591018064,0.2977772992505046,0.10223250201524064,-0.2650118959190238,0.2652437177659825,0.1396284805036517,0.8858562037553765,0.14145603792577408,-0.11304323295345367,-0.018820492576187762,0.2781383054240971,0.2902019230524504,0.12814207635769806,0.2814712906454822,-0.02880954211331009,0.37972179363435976,0.5865600939929096,0.03989756034718777,0.20172153036450605,-0.020508084292895922,0.2462545335328946,-0.10962596268805454,0.3246269787667567,0.11854410135437338,-0.12693943248126258,0.24234184090673705
